Transmission	 ω (THz)
0.0878175551714775	755.515110302206
0.09448649962429471	755.5351107022141
0.10532319980507229	755.5551111022221
0.12170123636744791	755.57511150223
0.1456976268491486	755.595111902238
0.18002821791088333	755.6151123022461
0.226935308801897	755.635112702254
0.2839912840673197	755.655113102262
0.3358252776428499	755.67511350227
0.3540001374299637	755.6951139022781
0.3250057255678127	755.715114302286
0.2693803030336342	755.735114702294
0.2138846859824454	755.755115102302
0.17001424941580803	755.77511550231
0.1384017360745354	755.7951159023181
0.11644956359100211	755.815116302326
0.10154523398145505	755.8351167023341
0.0917832034941697	755.8551171023421
0.08593266237497946	755.87511750235
0.08328131016259384	755.895117902358
0.08351566921168302	755.9151183023661
0.086664072095374	755.9351187023741
0.09310192691287729	755.955119102382
0.10361943721170322	755.97511950239
0.11955027686706818	755.9951199023981
0.1429218662071853	756.015120302406
0.1764141281253222	756.0351207024141
0.22234054162582123	756.055121102422
0.2786782277506308	756.0751215024301
0.33091936555278306	756.095121902438
0.35099815284426655	756.115122302446
0.3240604891703185	756.135122702454
0.269383041210107	756.155123102462
0.2139785474413647	756.1751235024701
0.16992352232707195	756.195123902478
0.1381130844166087	756.2151243024861
0.11600659274608086	756.2351247024941
0.10098471560883956	756.255125102502
0.09112427850492447	756.27512550251
0.08517850963599226	756.2951259025181
0.08242151280445414	756.3151263025261
0.0825266556846768	756.335126702534
0.08550711619155345	756.355127102542
0.09171835384593205	756.3751275025501
0.10192254019842331	756.395127902558
0.11741407567601163	756.4151283025661
0.14017095564989754	756.435128702574
0.1728348762452428	756.4551291025821
0.21778016289743377	756.4751295025901
0.2733636456550359	756.495129902598
0.32592382767244227	756.515130302606
0.34783065370737537	756.535130702614
0.32296418722754	756.5551311026221
0.2692882462772057	756.57513150263
0.21401152146451122	756.5951319026381
0.16979078795495614	756.6151323026461
0.13779295111934192	756.635132702654
0.11553906838400414	756.655133102662
0.10040478193080982	756.6751335026701
0.09045004952049981	756.6951339026781
0.08441256965592925	756.715134302686
0.08155318038252019	756.735134702694
0.0815324104647322	756.7551351027021
0.08434864093582761	756.77513550271
0.09033783510998367	756.7951359027181
0.10023471883242462	756.815136302726
0.11529508183564796	756.8351367027341
0.1374477574063583	756.8551371027421
0.16929418264908452	756.87513750275
0.21325985060399796	756.895137902758
0.2680569478255292	756.915138302766
0.32085135152106425	756.9351387027741
0.34450773473956653	756.955139102782
0.32172183967104573	756.9751395027901
0.26909910141856574	756.9951399027981
0.21398650905747368	757.015140302806
0.16961873938614505	757.035140702814
0.1374437785374389	757.0551411028221
0.11504920858580342	757.0751415028301
0.09980747783956655	757.0951419028381
0.08976243963013014	757.115142302846
0.08363668991725702	757.1351427028541
0.0806781262584599	757.155143102862
0.08053475140329056	757.1751435028701
0.08319050652892652	757.195143902878
0.08896231318525362	757.2151443028861
0.09855804583869085	757.2351447028941
0.11319557210260758	757.255145102902
0.13475490958862182	757.27514550291
0.16579546061422004	757.295145902918
0.2087848453697938	757.3151463029261
0.26276699107086393	757.335146702934
0.31571425701881306	757.355147102942
0.34103957523652867	757.3751475029501
0.32033862880408515	757.395147902958
0.26881885250445975	757.415148302966
0.21390643198907558	757.4351487029741
0.16941006983497278	757.4551491029821
0.13706799216981627	757.4751495029901
0.11453920061302189	757.495149902998
0.0991948060747932	757.5151503030061
0.08906332000367195	757.535150703014
0.08285265666632641	757.5551511030221
0.07979809267807525	757.57515150303
0.07953541381524452	757.5951519030381
0.08203447659174394	757.6151523030461
0.08759361592418378	757.635152703054
0.09689445523148246	757.655153103062
0.11111765092742465	757.67515350307
0.13209482796174415	757.6951539030781
0.16234182025298055	757.7151543030861
0.20435995481847277	757.735154703094
0.2575020711787146	757.7551551031021
0.31052445357473607	757.77515550311
0.3374363862814099	757.795155903118
0.3188198688491487	757.8151563031261
0.2684507860429833	757.8351567031341
0.21377421505402033	757.8551571031421
0.16916745877261083	757.87515750315
0.1366679896840024	757.8951579031581
0.11401119206404585	757.915158303166
0.09856872000093606	757.9351587031741
0.08835450394634081	757.9551591031822
0.08206219001464046	757.9751595031901
0.0789147467770597	757.9951599031981
0.0785360473236076	758.015160303206
0.08088221585865801	758.035160703214
0.08623345518795938	758.055161103222
0.09524574209063161	758.0751615032301
0.10906325170745339	758.0951619032381
0.12946970918208783	758.115162303246
0.15893607429099854	758.1351627032541
0.1999895606676488	758.155163103262
0.25226991994104125	758.17516350327
0.30529340348260925	758.1951639032781
0.3337083611651734	758.2151643032861
0.31717097712500353	758.2351647032941
0.2679982086114888	758.255165103302
0.21359276960489607	758.2751655033101
0.16889355920151844	758.295165903318
0.1362461310101076	758.3151663033261
0.11346728303815644	758.3351667033342
0.09793111734366515	758.3551671033421
0.08763774187626247	758.3751675033501
0.08126693994152351	758.395167903358
0.07802967748153597	758.415168303366
0.0775382136076471	758.4351687033741
0.07973528880017206	758.4551691033821
0.0848834264553151	758.4751695033901
0.09361356337865644	758.495169903398
0.10703413917865065	758.5151703034061
0.12688153534184846	758.535170703414
0.1555807454652272	758.555171103422
0.19567762822880316	758.5751715034302
0.2470777065636009	758.5951719034381
0.3000320914610273	758.6151723034461
0.3298656292171801	758.635172703454
0.31539744699098654	758.6551731034621
0.26746442786834157	758.67517350347
0.2133649783833303	758.6951739034781
0.16859098609681036	758.7151743034862
0.13580472951097686	758.7351747034941
0.11290951929709736	758.7551751035021
0.09728383486193151	758.77517550351
0.08691471719097589	758.795175903518
0.08046848315524276	758.8151763035261
0.07714439325036758	758.8351767035341
0.07654338499133131	758.8551771035421
0.07859515909851501	758.87517750355
0.08354500931396357	758.8951779035581
0.09199943968816372	758.915178303566
0.10503191281636592	758.935178703574
0.124332079647556	758.9551791035822
0.15227807531233006	758.9751795035901
0.19142771799691688	758.9951799035981
0.24193204303889648	759.015180303606
0.2947510000972822	759.0351807036141
0.3259182131876151	759.055181103622
0.31350482263795176	759.0751815036301
0.26685273520302216	759.0951819036381
0.21309368170648404	759.1151823036461
0.16826230602756684	759.1351827036541
0.13534604421250504	759.155183103662
0.11233988639985307	759.17518350367
0.0966286439200483	759.1951839036781
0.08618704298033605	759.2151843036861
0.07966832076040845	759.2351847036941
0.07626032060056652	759.255185103702
0.07555294380447843	759.2751855037101
0.07746318989902284	759.295185903718
0.08221956874503693	759.315186303726
0.09040475781269403	759.3351867037342
0.10305801111203879	759.3551871037421
0.12182291306832206	759.3751875037501
0.14903003413938953	759.395187903758
0.18724299902247613	759.4151883037661
0.23683899303977696	759.435188703774
0.28946009091677566	759.4551891037821
0.32187599026735164	759.4751895037901
0.31149867578595325	759.4951899037981
0.2661663900664103	759.5151903038061
0.21278166501082327	759.535190703814
0.16791002794286156	759.555191103822
0.13487227307756317	759.5751915038302
0.11176030477667354	759.5951919038381
0.09596724691942227	759.6151923038461
0.08545625953547167	759.635192703854
0.07886787667751168	759.6551931038621
0.07537880335311403	759.67519350387
0.07456818244632332	759.695193903878
0.07634064475750248	759.7151943038862
0.08090835710624417	759.7351947038941
0.08883077403440592	759.7551951039021
0.10111371659831175	759.77519550391
0.11935541180064231	759.795195903918
0.14583833196142984	759.8151963039261
0.18312626375879998	759.8351967039341
0.23180408390822285	759.8551971039421
0.2841687907350953	759.8751975039501
0.31774865677919883	759.8951979039581
0.3093845843067418	759.915198303966
0.26540860599017485	759.935198703974
0.21243164775200932	759.9551991039822
0.16753659510758154	759.9751995039901
0.13438554728530452	759.9951999039981
0.11117262569859403	760.015200304006
0.0953012745392675	760.0352007040141
0.08472383260047466	760.055201104022
0.0780684967539868	760.07520150403
0.07450110253420279	760.0952019040382
0.07359030407973687	760.1152023040461
0.07522868920328023	760.1352027040541
0.07961251672613062	760.155203104062
0.08727861802398737	760.17520350407
0.09920016149948571	760.1952039040781
0.11693076539027074	760.2152043040861
0.14270443021310034	760.2352047040941
0.1790799441099341	760.2552051041021
0.22683232131055195	760.2752055041101
0.2788859829467287	760.295205904118
0.3135456965293278	760.315206304126
0.3071681127577294	760.3352067041342
0.26458253828677814	760.3552071041421
0.21204627362986928	760.3752075041501
0.16714437814419433	760.395207904158
0.13388792646960512	760.4152083041661
0.11057862809422413	760.4352087041741
0.09463228373166872	760.455209104182
0.08399115230859325	760.4752095041902
0.07727144850507586	760.4952099041981
0.07362839686595517	760.5152103042061
0.07262042388487072	760.535210704214
0.07412839284048517	760.555211104222
0.07833308302021876	760.5752115042301
0.0857492972529341	760.5952119042381
0.09731833389039302	760.6152123042461
0.11454998537577973	760.6352127042541
0.1396295540509669	760.6552131042621
0.17510612840841086	760.67521350427
0.22192820615219092	760.695213904278
0.27362000334606273	760.7152143042862
0.30927635276749255	760.7352147042941
0.30485479479832317	760.7552151043021
0.26369127339064646	760.77521550431
0.21162810211493513	760.7952159043181
0.16673566913793733	760.8152163043261
0.1333813948687219	760.835216704334
0.1099800161564216	760.8552171043422
0.09396175641556748	760.8752175043501
0.08325953274219608	760.8952179043581
0.07647792142256662	760.915218304366
0.07276178378020788	760.935218704374
0.0716595708018739	760.9552191043821
0.07304073191048573	760.9752195043901
0.07707098804632581	760.9952199043981
0.08424370182323385	761.0152203044061
0.09546908425531767	761.0352207044141
0.11221391431781935	761.0552211044221
0.13661470507067408	761.07522150443
0.17120657907222875	761.0952219044382
0.21709575336174444	761.1152223044461
0.26837864008971674	761.1352227044541
0.3049496036707622	761.155223104462
0.3024501174269502	761.1752235044701
0.26273781980596383	761.1952239044781
0.21117960121849574	761.2152243044861
0.16631267675316277	761.2352247044942
0.1328678583282229	761.2552251045021
0.10937841768182148	761.2752255045101
0.09329109880686777	761.295225904518
0.0825302120560734	761.315226304526
0.07568902778842106	761.3352267045341
0.07190228089150329	761.3552271045421
0.07070868969479534	761.3752275045501
0.0719665922439366	761.395227904558
0.07582706441904656	761.4152283045661
0.08276260962843493	761.4352287045741
0.09365313234295151	761.455229104582
0.10992323509645384	761.4752295045902
0.1336606742897613	761.4952299045981
0.1673827507228283	761.5152303046061
0.2123385121792463	761.535230704614
0.2631691373990287	761.5552311046221
0.30057414123456394	761.5752315046301
0.29995950696775703	761.5952319046381
0.2617251005875885	761.6152323046462
0.2107031414491532	761.6352327046541
0.16587752229419367	761.6552331046621
0.13234914209271156	761.6752335046701
0.10877538308076323	761.695233904678
0.09262164132616958	761.7152343046861
0.0818043531036044	761.7352347046941
0.07490580393235872	761.7552351047021
0.07105082786615882	761.77523550471
0.06976864387177376	761.7952359047181
0.07090677253297256	761.8152363047261
0.0746020495102352	761.835236704734
0.08130669176083692	761.8552371047422
0.09187107422742563	761.8752375047501
0.10767848036341512	761.8952379047581
0.1307680552527212	761.915238304766
0.16363580855136056	761.9352387047741
0.2076595876026888	761.9552391047821
0.2579982025798239	761.9752395047901
0.29615835343424657	761.9952399047982
0.2973883167176866	762.0152403048061
0.26065594728168384	762.0352407048141
0.21020099089767658	762.0552411048221
0.16543223665430457	762.07524150483
0.13182698932738018	762.0952419048381
0.10817238499824004	762.1152423048461
0.09195463902318715	762.1352427048541
0.08108304450649272	762.155243104862
0.07412921187380311	762.1752435048701
0.07020828862795334	762.1952439048781
0.06884021790009945	762.215244304886
0.0698619878595249	762.2352447048942
0.07339658986607892	762.2552451049021
0.07987651809319597	762.2752455049101
0.09012338949078004	762.2952459049181
0.10548004205157147	762.3152463049261
0.12793725713310258	762.3352467049341
0.159966646749574	762.3552471049421
0.20306166268480214	762.3752475049502
0.25287201597556963	762.3952479049581
0.29171030949794013	762.4152483049661
0.2947418161543886	762.4352487049741
0.25953309524978635	762.455249104982
0.20967531137623108	762.4752495049901
0.16497875807365653	762.4952499049981
0.13130306030118435	762.5152503050061
0.10757081847950714	762.535250705014
0.09129127245749663	762.5552511050221
0.08036730210942802	762.5752515050301
0.07336014129283296	762.595251905038
0.0693754538439948	762.6152523050462
0.06792412065895653	762.6352527050541
0.06883287342126877	762.6552531050621
0.07221124577892264	762.6752535050701
0.0784725629664165	762.6952539050781
0.08841044844891324	762.7152543050861
0.10332818085575346	762.7352547050941
0.12516851772246568	762.7552551051022
0.15637590685054273	762.7752555051101
0.1985470213873951	762.7952559051181
0.2477962434601103	762.8152563051261
0.2872377481200409	762.835256705134
0.29202518160152563	762.8552571051421
0.258359180278887	762.8752575051501
0.2091281555347019	762.8952579051581
0.1645189306486431	762.9152583051662
0.1307789321659991	762.9352587051741
0.10697200162367457	762.9552591051821
0.09063264897880635	762.97525950519
0.07965807076654097	762.9952599051982
0.0725994117749084	763.0152603052061
0.06855304363781912	763.0352607052141
0.06702098857688907	763.0552611052221
0.06781998839993378	763.0752615052301
0.07104649595726988	763.0952619052381
0.07709521092181346	763.1152623052461
0.08673251936055504	763.1352627052541
0.10122303560703644	763.1552631052622
0.12246191621400394	763.1752635052701
0.1528639958271818	763.1952639052781
0.1941175717432796	763.215264305286
0.2427760510961878	763.2352647052941
0.2827480684291901	763.2552651053021
0.2892434882354472	763.2752655053101
0.25713673638728685	763.2952659053182
0.2085614648855778	763.3152663053261
0.164054503514866	763.3352667053341
0.13025609927148857	763.355267105342
0.10637717666662305	763.3752675053502
0.08997980435302558	763.3952679053581
0.07895622640556134	763.4152683053661
0.07184777528144891	763.4352687053741
0.06774171048168479	763.4552691053821
0.06613138900564182	763.4752695053901
0.06682381992386009	763.4952699053981
0.0699027422431069	763.5152703054061
0.07574476242626747	763.5352707054142
0.08508977555511114	763.5552711054221
0.09916463247539344	763.5752715054301
0.1198173856943602	763.595271905438
0.14943110383334102	763.6152723054461
0.1897748690874249	763.6352727054541
0.2378161216112952	763.6552731054621
0.2782483235285317	763.6752735054702
0.28640170332716464	763.6952739054781
0.2558681947280764	763.7152743054861
0.20797706866049084	763.735274705494
0.16358713063528854	763.7552751055022
0.1297359739514033	763.7752755055102
0.10578751143018915	763.7952759055181
0.08933370467936752	763.8152763055261
0.07826257832271911	763.835276705534
0.07110591879907224	763.8552771055421
0.06694204222260608	763.8752775055501
0.0652558236865389	763.8952779055581
0.06584478708059605	763.9152783055662
0.06878031433224403	763.9352787055741
0.07442143954271037	763.9552791055821
0.08348230243349723	763.97527950559
0.09715289394548278	763.9952799055981
0.11723472527964753	764.0152803056061
0.1460772214823236	764.0352807056141
0.18552013916350354	764.0552811056222
0.23292067236109454	764.0752815056301
0.27374521640414134	764.0952819056381
0.2835046806003973	764.115282305646
0.25455588348576813	764.1352827056542
0.20737668341765686	764.1552831056622
0.16311837113182304	764.1752835056701
0.1292198877179592	764.1952839056781
0.1052041010932902	764.215284305686
0.08869524855253914	764.2352847056941
0.07757787166266332	764.2552851057021
0.07037446712461658	764.2752855057101
0.0661545652025633	764.2952859057182
0.06439473227023089	764.3152863057261
0.06488324494090016	764.3352867057341
0.06767947445817357	764.355287105742
0.07312539150653288	764.3752875057501
0.08191010429856876	764.3952879057582
0.09518764751844921	764.4152883057661
0.11471361183606935	764.4352887057742
0.14280215658032264	764.4552891057821
0.18135430092464558	764.4752895057901
0.2280934744667497	764.495289905798
0.26924509801958785	764.5152903058062
0.2805571556005014	764.5352907058142
0.25320202867527003	764.5552911058221
0.20676191333538937	764.5752915058301
0.1626496900910498	764.595291905838
0.12870909281479848	764.6152923058461
0.10462797022732427	764.6352927058541
0.08806526942258144	764.6552931058621
0.07690279004255005	764.6752935058702
0.06965398574926714	764.6952939058781
0.0653797474363655	764.7152943058861
0.06354849585500867	764.735294705894
0.06393948856008959	764.7552951059022
0.06660042200640011	764.7752955059102
0.0718567001730508	764.7952959059181
0.08037311098113153	764.8152963059262
0.09326863410219541	764.8352967059341
0.11225361124359567	764.8552971059421
0.1396055502395686	764.87529750595
0.1772779888856755	764.8952979059582
0.22333787284639914	764.9152983059662
0.264753967396349	764.9352987059741
0.2775637419647762	764.9552991059821
0.2518087557385169	764.97529950599
0.20613425111512018	764.9952999059981
0.16218245978296914	765.0153003060062
0.12820476406801987	765.0353007060141
0.10406007505256917	765.0553011060222
0.08744453811206558	765.0753015060301
0.07623795828164825	765.0953019060381
0.06894498380604047	765.115302306046
0.06461800181471578	765.1353027060542
0.06271744051324402	765.1553031060622
0.06301375692759244	765.1753035060701
0.0655432980304065	765.1953039060782
0.07061538530959895	765.2153043060861
0.0788711842316121	765.2353047060941
0.0913955160623462	765.255305106102
0.10985418916680358	765.2753055061102
0.13648689232427796	765.2953059061182
0.17329157489423008	765.3153063061261
0.2186568068886282	765.3353067061341
0.26027747349308444	765.355307106142
0.2745289284929832	765.3753075061501
0.2503780918472432	765.3953079061582
0.20549507942524672	765.4153083061661
0.16171796123486684	765.4353087061742
0.12770800098919502	765.4553091061821
0.10350130587064553	765.4753095061901
0.08683376545232621	765.495309906198
0.07558394520392418	765.5153103062062
0.0682479170504755	765.5353107062142
0.06386968930485619	765.5553111062221
0.06190184077961006	765.5753115062302
0.06210623683980143	765.5953119062381
0.06450818964513215	765.6153123062461
0.0694014097074088	765.6353127062541
0.07740412385601529	765.6553131062622
0.0895678849092808	765.6753135062702
0.10751472130574591	765.6953139062781
0.1334455361859027	765.7153143062861
0.16939518921821536	765.735314706294
0.21405283152196578	765.7553151063021
0.2558209187027637	765.7753155063102
0.27145707692279664	765.7953159063181
0.2489119688190943	765.8153163063262
0.20484567282834526	765.8353167063341
0.1612573861099223	765.8553171063421
0.12721983008180343	765.87531750635
0.10295248963538738	765.8953179063582
0.08623360500418577	765.9153183063662
0.07494126648316561	765.9353187063741
0.06756319084706439	765.9553191063821
0.06313512212399089	765.9753195063901
0.06110192307849446	765.9953199063981
0.0612170666750718	766.0153203064061
0.06349513427941221	766.0353207064142
0.06821468409607512	766.0553211064222
0.07597167358045123	766.0753215064301
0.08778526860591233	766.0953219064381
0.105234503115276	766.115322306446
0.1304807126566908	766.1353227064541
0.16558874086925315	766.1553231064622
0.20952813848358634	766.1753235064701
0.2513892637879367	766.1953239064782
0.2683524203210333	766.2153243064861
0.24741222655365372	766.2353247064941
0.2041872001261457	766.2553251065021
0.16080183883086877	766.2753255065102
0.12674120731138547	766.2953259065182
0.1024143926248343	766.3153263065261
0.0856446558331641	766.3353267065341
0.07431038750335577	766.3553271065421
0.06689116313875446	766.3753275065501
0.062414566864244986	766.3953279065581
0.06031786907175943	766.4153283065662
0.060346340054068734	766.4353287065742
0.06250412377073072	766.4553291065821
0.06705507184744432	766.4753295065901
0.07457352662961805	766.495329906598
0.0860471384872461	766.5153303066061
0.10301275897742028	766.5353307066142
0.12759154329162556	766.5553311066221
0.1618719370930401	766.5753315066302
0.2050845775954922	766.5953319066381
0.24698713408743725	766.6153323066461
0.26521906200872364	766.6353327066541
0.2458806169094071	766.6553331066622
0.20352072706661878	766.6753335066702
0.16035233891253664	766.6953339066781
0.1262730206974433	766.7153343066861
0.10188772318056424	766.7353347066941
0.0850674653121101	766.7553351067021
0.07369172621140271	766.7753355067101
0.06623214737884119	766.7953359067182
0.061708247551800786	766.8153363067262
0.0595498189111288	766.8353367067341
0.059494109371407394	766.8553371067421
0.06153510829132881	766.8753375067502
0.06592239345737075	766.8953379067581
0.07320933101404892	766.9153383067662
0.08435291578533662	766.9353387067741
0.10084865082654207	766.9553391067822
0.12477705284203061	766.9753395067901
0.15824430197924116	766.9953399067981
0.20072367789007278	767.0153403068061
0.24261882682901614	767.0353407068142
0.2620609749461486	767.0553411068222
0.24431880793976607	767.0753415068301
0.20284721936409786	767.0953419068381
0.15990982345638857	767.1153423068461
0.12581609299369773	767.1353427068541
0.10137313449192435	767.1553431068621
0.08450253192581937	767.1753435068701
0.07308565594295298	767.1953439068782
0.06558641540742091	767.2153443068861
0.06101634862540982	767.2353447068941
0.05879787438252315	767.2553451069022
0.05866038918809211	767.2753455069101
0.06058800009642754	767.2953459069182
0.06481643080037304	767.3153463069261
0.07187869452083077	767.3353467069342
0.08270197775937213	767.3553471069421
0.09874128623108396	767.3753475069501
0.12203618096734402	767.3953479069581
0.1547051941579569	767.4153483069662
0.19644666844022338	767.4353487069742
0.23828831940412987	767.4553491069821
0.2588820015108448	767.4753495069901
0.24272838840992914	767.4953499069982
0.20216754598196401	767.5153503070061
0.15947514976582977	767.5353507070142
0.1253711844268655	767.5553511070221
0.10087122739067332	767.5753515070302
0.08395030805878627	767.5953519070381
0.07249250820190041	767.6153523070461
0.06495420025949207	767.6353527070542
0.060339017822023444	767.6553531070621
0.05806210193255886	767.6753535070702
0.05784515947671557	767.6953539070781
0.05966267708900238	767.7153543070862
0.06373693115280736	767.7353547070941
0.07058118940798033	767.7553551071021
0.08109366343434031	767.7753555071101
0.09668972593613165	767.7953559071182
0.11936779318802739	767.8153563071262
0.15125382355986647	767.8353567071341
0.1922544987793984	767.8553571071421
0.2339992784538017	767.8753575071502
0.2556858536095437	767.8953579071581
0.24111087252717214	767.9153583071662
0.20148248263915697	767.9353587071741
0.15904909805338555	767.9553591071822
0.12493899546410543	767.9753595071901
0.10038255314256136	767.9953599071981
0.0834112027478772	768.0153603072062
0.07191257538189459	768.0353607072141
0.06433569889160991	768.0553611072222
0.05967636896016619	768.0753615072301
0.057342535569650514	768.0953619072382
0.057048368713997155	768.1153623072462
0.05875898619740878	768.1353627072541
0.06268361098414538	768.1553631072621
0.06931635680347127	768.1753635072702
0.07952727895313746	768.1953639072782
0.09469299087859172	768.2153643072861
0.11677069109724642	768.2353647072941
0.14788926723064402	768.2553651073022
0.1881478588081909	768.2753655073101
0.22975506963460818	768.2953659073182
0.2524761130725209	768.3153663073261
0.23946770481767346	768.3353667073342
0.20079271549599342	768.3553671073422
0.1586323742081514	768.3753675073501
0.12452016958375517	768.3953679073581
0.09990761621080327	768.4153683073661
0.08288558438381548	768.4353687073742
0.07134611341557547	768.4553691073821
0.06373107481816999	768.4753695073902
0.05902848461406045	768.4953699073982
0.056639179634307854	768.5153703074061
0.056269936817179664	768.5353707074141
0.05787674656501005	768.5553711074222
0.06165615951715191	768.5753715074302
0.06808371081558068	768.5953719074381
0.07800210255313203	768.6153723074461
0.09275006869072051	768.6353727074542
0.11424362184520635	768.6553731074621
0.14461048420432115	768.6753735074702
0.1841271981014826	768.6953739074781
0.22555876795012045	768.7153743074862
0.24925623228529664	768.7353747074942
0.23780026508865937	768.7553751075021
0.2000988449883704	768.7753755075101
0.15822561259375997	768.7953759075181
0.12411529603212641	768.8153763075262
0.09944687697795687	768.8353767075341
0.08237378334936621	768.8553771075422
0.07079334434306084	768.8753775075502
0.06314046065023102	768.8953779075581
0.058395418672548265	768.9153783075661
0.05595201143536788	768.9353787075742
0.05550975792300087	768.9553791075822
0.05701575255231232	768.9753795075902
0.06065424206079987	768.9953799075981
0.0668827423588291	769.0153803076062
0.0765173891752859	769.0353807076141
0.0908599197071565	769.0553811076222
0.11178528691814062	769.0753815076301
0.1414163294391852	769.0953819076382
0.18019274455415582	769.1153823076462
0.22141316851678025	769.1353827076541
0.24602953501895836	769.1553831076621
0.23610987342180773	769.1753835076701
0.19940138977760818	769.1953839076782
0.15782937885531886	769.2153843076861
0.12372491254461822	769.2353847076942
0.09900075441063781	769.2553851077022
0.08187609458526884	769.2753855077101
0.07025445879172969	769.2953859077181
0.06256396053099743	769.3153863077262
0.057777198779682695	769.3353867077342
0.055280983750359065	769.3553871077422
0.05476770300912492	769.3753875077501
0.05617577655357028	769.3953879077582
0.059677503120422824	769.4153883077661
0.06571292270443185	769.4353887077742
0.07507237472204858	769.4553891077821
0.0890214824950301	769.4753895077902
0.10939435024234816	769.4953899077982
0.13830556683332249	769.5153903078061
0.17634452230628275	769.5353907078141
0.21732079767565643	769.5553911078221
0.24279921742890767	769.5753915078302
0.23439779514593087	769.5953919078382
0.19870079078681213	769.6153923078462
0.1574441727186922	769.6353927078542
0.12334950801560811	769.6553931078621
0.09856962865833543	769.6753935078701
0.08139278007223125	769.6953939078782
0.06972961836075463	769.7153943078862
0.062001652463881896	769.7353947078942
0.05717382865530689	769.7553951079021
0.05462602718965862	769.7753955079102
0.054043622359699235	769.7953959079181
0.05535657163193858	769.8153963079262
0.058725569290911134	769.8353967079341
0.06457370676647183	769.8553971079422
0.07366627997435227	769.8753975079502
0.08723367892788447	769.8953979079581
0.10706944563319085	769.9153983079661
0.13527688134572896	769.9353987079742
0.17258236891638837	769.9553991079822
0.21328392434515805	769.9753995079902
0.239568349193331	769.9953999079981
0.2326652457432337	770.0154003080062
0.19799741530311654	770.0354007080141
0.1570704307572333	770.0554011080221
0.12298952510531536	770.0754015080302
0.09815384357196136	770.0954019080382
0.08092407122614796	770.1154023080462
0.06921895790828016	770.1354027080541
0.06145359053191218	770.1554031080622
0.05658529029388619	770.1754035080701
0.05398705242520975	770.1954039080782
0.053337347877521424	770.2154043080862
0.05455787397730977	770.2354047080942
0.057798051940646696	770.2554051081022
0.06346453613050927	770.2754055081101
0.07229831418523577	770.2954059081181
0.08549541882418567	770.3154063081262
0.10480918362466271	770.3354067081342
0.1323288902438793	770.3554071081422
0.16890595174141237	770.3754075081501
0.2093045715309334	770.3954079081582
0.23633987477095678	770.4154083081661
0.2309133956460973	770.4354087081741
0.19729156111892807	770.4554091081822
0.15670852911852806	770.4754095081902
0.12264536277180567	770.4954099081982
0.09775370914003528	770.5154103082061
0.08047017119998001	770.5354107082142
0.0687225877349332	770.5554111082221
0.06091980700587694	770.5754115082302
0.056011546042933485	770.5954119082382
0.05336395228617753	770.6154123082462
0.05264869524646838	770.6354127082542
0.05377940519244126	770.6554131082621
0.056894549693433646	770.6754135082701
0.06238484183930125	770.6954139082782
0.07096767836550648	770.7154143082862
0.0838056041725593	770.7354147082942
0.10261215770760648	770.7554151083021
0.12946015351114212	770.7754155083102
0.16531478351930365	770.7954159083181
0.20538452791217357	770.8154163083261
0.2331166147626562	770.8354167083343
0.229143374891114	770.8554171083422
0.19658346069723465	770.8754175083502
0.15635878619792065	770.8954179083581
0.12231737871956463	770.9154183083662
0.0973695038334372	770.9354187083741
0.08003125708790637	770.9554191083822
0.06824059566578525	770.9754195083902
0.06040031434254661	770.9954199083982
0.05545254056226921	771.0154203084062
0.052756603723684015	771.0354207084141
0.05197746594850021	771.0554211084221
0.0530208744137113	771.0754215084302
0.0560146507177976	771.0954219084382
0.0613340469454991	771.1154223084462
0.06967356827609474	771.1354227084541
0.08216313296827733	771.1554231084622
0.100476950006786	771.1754235084701
0.12666918345086106	771.1954239084781
0.16180823713790984	771.2154243084863
0.20152535943977884	771.2354247084942
0.22990126736116978	771.2554251085022
0.22735627759549445	771.2754255085101
0.1958732853431192	771.2954259085182
0.15602146524658125	771.3154263085261
0.12200589175631037	771.3354267085342
0.09700147685464686	771.3554271085422
0.07960748203087056	771.3754275085502
0.06777304902789269	771.3954279085582
0.05989510707285437	771.4154283085661
0.05490820266577262	771.4354287085741
0.05216486964866443	771.4554291085823
0.051323449140133134	771.4754295085902
0.052281980273064695	771.4954299085982
0.0551579348312545	771.5154303086061
0.06031156884308878	771.5354307086142
0.06841517714466129	771.5554311086221
0.08056690268124084	771.5754315086301
0.0984021364311501	771.5954319086383
0.12395445351526004	771.6154323086462
0.15838555958569406	771.6354327086542
0.1977284208733651	771.6554331086621
0.22669640988143402	771.6754335086702
0.22555316622516577	771.6954339086781
0.19516114936601064	771.7154343086862
0.15569677690868788	771.7354347086942
0.1217111840565835	771.7554351087022
0.09664985028942644	771.7754355087102
0.07919897722384421	771.7954359087181
0.0673199965244268	771.8154363087261
0.059404163582300745	771.8354367087343
0.05437844704892208	771.8554371087422
0.05158860064674241	771.8754375087502
0.050686423393850086	771.8954379087581
0.05156241270798062	771.9154383087662
0.054323975430162916	771.9354387087741
0.05931682139099037	771.9554391087821
0.06719169812267488	771.9754395087903
0.07901581337934227	771.9954399087982
0.09638629132673898	772.0154403088062
0.12131440640048692	772.0354407088141
0.15504588510259504	772.0554411088222
0.1939948672107718	772.0754415088302
0.22350450036561845	772.0954419088382
0.2237350756356087	772.1154423088462
0.19444711422377617	772.1354427088542
0.15538488168412018	772.1554431088622
