Transmission	 ω (THz)
0.5246321425179059	773.7217152144018
0.5242946423044746	773.8467308413551
0.5239579127727789	773.9717464683085
0.5236219545627283	774.0967620952619
0.5232867683099742	774.2217777222153
0.5229523546385346	774.3467933491687
0.522618714164015	774.471808976122
0.522285847494603	774.5968246030753
0.5219537552259467	774.7218402300288
0.5216224379490141	774.8468558569821
0.5212918962418955	774.9718714839355
0.5209621306794464	775.0968871108888
0.5206331418227034	775.2219027378422
0.5203049302263367	775.3469183647957
0.5199774964377368	775.471933991749
0.5196508409935369	775.5969496187023
0.5193249644243351	775.7219652456557
0.5189998672512065	775.846980872609
0.5186755499869578	775.9719964995625
0.5183520131368673	776.0970121265158
0.5180292571993067	776.2220277534692
0.5177072826602716	776.3470433804226
0.517386090002486	776.472059007376
0.5170656796992188	776.5970746343293
0.5167460522170355	776.7220902612827
0.5164272080110235	776.847105888236
0.5161091475328853	776.9721215151893
0.5157918712248385	777.0971371421427
0.5154753795206753	777.2221527690962
0.5151596728496025	777.3471683960496
0.514844751630623	777.4721840230029
0.5145306162747196	777.5971996499562
0.5142172671893241	777.7222152769097
0.5139047047732203	777.847230903863
0.5135929294141295	777.9722465308163
0.5132819414974248	778.0972621577697
0.5129717414000846	778.2222777847231
0.5126623294915131	778.3472934116764
0.5123537061345182	778.4723090386299
0.5120458716837302	778.5973246655832
0.5117388264904004	778.7223402925366
0.511432570893909	778.8473559194899
0.5111271052326594	778.9723715464432
0.5108224298338614	779.0973871733967
0.5105185450192616	779.2224028003501
0.5102154511045354	779.3474184273034
0.5099131484007329	779.4724340542568
0.509611637210579	779.5974496812102
0.5093109178279752	779.7224653081635
0.5090109905446983	779.8474809351169
0.508711855645472	779.9724965620702
0.5084135134070252	780.0975121890236
0.5081159641004936	780.2225278159771
0.50781920799191	780.3475434429304
0.5075232453396615	780.4725590698838
0.5072280763991999	780.5975746968371
0.5069337014160339	780.7225903237904
0.5066401206319396	780.8476059507439
0.5063473342840256	780.9726215776972
0.5060553426011178	781.0976372046505
0.5057641458094138	781.222652831604
0.5054737441250909	781.3476684585573
0.505184137762122	781.4726840855108
0.50489532692908	781.5976997124641
0.5046073118260933	781.7227153394174
0.504320092651482	781.8477309663708
0.5040336695958352	781.9727465933241
0.5037480428435518	782.0977622202774
0.5034632125777017	782.222777847231
0.5031791789726207	782.3477934741843
0.5028959421969438	782.4728091011376
0.5026135024171864	782.597824728091
0.5023318597921929	782.7228403550444
0.5020510144790217	782.8478559819978
0.5017709666247937	782.9728716089511
0.5014917163756383	783.0978872359044
0.5012132638705914	783.222902862858
0.5009356092459516	783.3479184898113
0.5006587526328913	783.4729341167646
0.5003826941555137	783.597949743718
0.5001074339343615	783.7229653706713
0.4998329720866075	783.8479809976246
0.49955930872456716	783.9729966245781
0.4992864439540301	784.0980122515314
0.499014377878288	784.2230278784849
0.49874311059479653	784.3480435054382
0.4984726421984456	784.4730591323915
0.49820297277811904	784.598074759345
0.4979341024186298	784.7230903862983
0.4976660312004285	784.8481060132516
0.49739875920077126	784.973121640205
0.4971322864924079	785.0981372671583
0.4968666131423364	785.2231528941118
0.49660173921497125	785.3481685210652
0.49633766477097946	785.4731841480185
0.49607438986667596	785.5981997749719
0.49581191455309653	785.7232154019252
0.49555023887939115	785.8482310288786
0.49528936288898257	785.973246655832
0.49502928662318996	786.0982622827853
0.4947700101200285	786.2232779097387
0.4945115334099569	786.3482935366922
0.49425385652292303	786.4733091636455
0.49399697948560534	786.5983247905989
0.4937409023201115	786.7233404175522
0.49348562504289994	786.8483560445055
0.4932311476707903	786.973371671459
0.49297747021472493	787.0983872984123
0.4927245926823631	787.2234029253657
0.4924725150800769	787.3484185523191
0.49222123740776424	787.4734341792724
0.49197075966261195	787.5984498062257
0.49172108184013613	787.7234654331792
0.49147220393282004	787.8484810601325
0.4912241259267068	787.9734966870859
0.49097684780796336	788.0985123140392
0.49073036955842875	788.2235279409927
0.4904846911583366	788.3485435679461
0.49023981258153815	788.4735591948994
0.4899957338018216	788.5985748218527
0.48975245478923424	788.7235904488061
0.4895099755097362	788.8486060757594
0.48926829592910615	788.9736217027128
0.4890274160070008	789.0986373296662
0.48878733570271504	789.2236529566195
0.48854805497155096	789.348668583573
0.4883095737663559	789.4736842105264
0.4880718920389914	789.5986998374797
0.4878350097347251	789.7237154644331
0.4875989267992979	789.8487310913864
0.48736364317545483	789.9737467183397
0.4871291588032853	790.0987623452932
0.48689547361951463	790.2237779722465
0.4866625875595912	790.3487935991999
0.48643050055509685	790.4738092261533
0.48619921253791865	790.5988248531066
0.48596872343343656	790.7238404800601
0.48573903316841954	790.8488561070134
0.4855101416650863	790.9738717339667
0.4852820488442872	791.0988873609201
0.48505475462658193	791.2239029878734
0.4848282589257524	791.3489186148269
0.48460256165769694	791.4739342417803
0.4843776627338057	791.5989498687336
0.4841535620648053	791.7239654956869
0.4839302595578831	791.8489811226403
0.483707755119317	791.9739967495937
0.4834860486522124	792.0990123765471
0.4832651400602293	792.2240280035004
0.483045029243639	792.3490436304538
0.48282571609895153	792.4740592574072
0.4826072005234268	792.5990748843606
0.4823894824114616	792.7240905113139
0.4821725616565526	792.8491061382673
0.48195643814897643	792.9741217652206
0.48174111177799933	793.0991373921739
0.48152658243145946	793.2241530191274
0.48131284999550683	793.3491686460808
0.4810999143550501	793.4741842730342
0.4808877753912759	793.5991998999875
0.48067643298656065	793.7242155269408
0.48046588702018517	793.8492311538943
0.48025613737066075	793.9742467808476
0.4800471839132141	794.0992624078009
0.4798390265250234	794.2242780347543
0.4796316650782753	794.3492936617077
0.47942509944726436	794.4743092886611
0.47921932950119334	794.5993249156145
0.47901435511062246	794.7243405425678
0.4788101761437128	794.8493561695212
0.47860679246781596	794.9743717964745
0.4784042039502867	795.0993874234279
0.4782024104526885	795.2244030503813
0.4780014118419632	795.3494186773347
0.47780120797899006	795.474434304288
0.47760179872527464	795.5994499312415
0.47740318394060327	795.7244655581948
0.47720536348469594	795.8494811851481
0.4770083372156525	795.9744968121015
0.476812104989887	796.0995124390548
0.47661666666495234	796.2245280660082
0.476422022094674	796.3495436929617
0.4762281711338261	796.474559319915
0.47603511363553513	796.5995749468684
0.4758428494540297	796.7245905738217
0.4756513784379207	796.849606200775
0.47546070044025396	796.9746218277285
0.47527081531100385	797.0996374546818
0.47508172289720074	797.2246530816352
0.4748934230507884	797.3496687085886
0.4747059156168537	797.474684335542
0.474519200444474	797.5996999624954
0.4743332773784668	797.7247155894487
0.474148146266292	797.849731216402
0.4739638069525311	797.9747468433554
0.4737802592803734	798.0997624703087
0.4735975030959344	798.2247780972621
0.4734155382421819	798.3497937242156
0.47323436456233403	798.4748093511689
0.4730539818983116	798.5998249781223
0.47287439009197657	798.7248406050757
0.4726955889861251	798.849856232029
0.47251757842254277	798.9748718589824
0.472340358239934	799.0998874859357
0.4721639282804735	799.224903112889
0.4719882883835402	799.3499187398426
0.4718134383890877	799.4749343667959
0.47163937813783513	799.5999499937492
0.4714661074673199	799.7249656207026
0.4712936262177493	799.8499812476559
0.471121934227742	799.9749968746094
0.47095103133569816	800.1000125015627
0.4707809173799667	800.225028128516
0.4706115921981903	800.3500437554695
0.47044305562995853	800.4750593824228
0.47027530751368163	800.6000750093762
0.4701083476849956	800.7250906363296
0.46994217598342564	800.8501062632829
0.46977679224650165	800.9751218902362
0.4696121963121049	801.1001375171896
0.4694483880185315	801.225153144143
0.46928536720244246	801.3501687710965
0.46912313370244046	801.4751843980498
0.46896168735612237	801.6002000250031
0.468801028002679	801.7252156519565
0.4686411554787818	801.8502312789099
0.4684820696233535	801.9752469058632
0.46832377027492256	802.1002625328166
0.46816625727161454	802.2252781597699
0.46800953045283433	802.3502937867233
0.46785358965639817	802.4753094136768
0.46769843472232864	802.6003250406301
0.4675440654904835	802.7253406675835
0.46739048180064885	802.8503562945368
0.4672376834919926	802.9753719214901
0.46708567040522353	803.1003875484436
0.46693444238065385	803.2254031753969
0.4667839992598254	803.3504188023503
0.4666343408840061	803.4754344293037
0.46648546709383704	803.600450056257
0.4663373777331553	803.7254656832104
0.46619007264392404	803.8504813101638
0.46604355166923545	803.9754969371171
0.4658978146519699	804.1005125640705
0.4657528614362839	804.2255281910238
0.46560869186689113	804.3505438179773
0.4654653057888389	804.4755594449307
0.4653227030474221	804.600575071884
0.46518088348893377	804.7255906988373
0.4650398469590129	804.8506063257907
0.46489959330642805	804.9756219527441
0.4647601223792241	805.1006375796974
0.4646214340233108	805.2256532066508
0.4644835280901521	805.3506688336042
0.46434640442898273	805.4756844605577
0.464210062889313	805.600700087511
0.464074503323259	805.7257157144643
0.4639397255822149	805.8507313414177
0.46380572951968063	805.975746968371
0.46367251498757317	806.1007625953243
0.46354008184090467	806.2257782222778
0.4634084299343678	806.3507938492312
0.4632775591225067	806.4758094761845
0.4631474692624294	806.6008251031379
0.46301816021388825	806.7258407300912
0.46288963183111675	806.8508563570447
0.4627618839754472	806.975871983998
0.4626349165061504	807.1008876109513
0.46250872928428566	807.2259032379047
0.4623833221719643	807.3509188648582
0.46225869503020117	807.4759344918115
0.46213484772346447	807.6009501187649
0.46201178011641647	807.7259657457182
0.46188949207469965	807.8509813726716
0.4617679834644155	807.975996999625
0.4616472541529185	808.1010126265783
0.46152730400876485	808.2260282535317
0.4614081329015582	808.3510438804851
0.46128974070217227	808.4760595074384
0.4611721272817554	808.6010751343919
0.4610552925127281	808.7260907613452
0.4609392362696465	808.8511063882985
0.46082395842796103	808.9761220152519
0.4607094588619423	809.1011376422052
0.4605957374496696	809.2261532691587
0.46048279406929665	809.351168896112
0.4603706286013584	809.4761845230654
0.4602592409245003	809.6012001500188
0.46014863092158304	809.7262157769721
0.4600387984761369	809.8512314039255
0.4599297434718564	809.9762470308789
0.4598214657951927	810.1012626578322
0.45971396533128694	810.2262782847855
0.45960724196822045	810.3512939117389
0.45950129559673514	810.4763095386924
0.45939612610736674	810.6013251656458
0.4592917333904528	810.7263407925991
0.45918811733993153	810.8513564195524
0.45908527785064096	810.9763720465058
0.45898321481824605	811.1013876734592
0.45888192814062884	811.2264033004125
0.4587814177149428	811.3514189273659
0.4586816834421344	811.4764345543193
0.45858272522267307	811.6014501812726
0.45848454296083413	811.7264658082261
0.45838713655934393	811.8514814351794
0.458290505924223	811.9764970621328
0.4581946509629054	812.1015126890861
0.45809957158398434	812.2265283160394
0.45800526769685385	812.3515439429929
0.4579117392127668	812.4765595699463
0.45781898604513666	812.6015751968996
0.45772700810835487	812.726590823853
0.45763580531879994	812.8516064508063
0.45754537759277686	812.9766220777597
0.4574557248505268	813.1016377047131
0.45736684701164515	813.2266533316664
0.4572787439990966	813.3516689586198
0.4571914157371472	813.4766845855733
0.4571048621487465	813.6017002125266
0.4570190831626783	813.72671583948
0.45693407870655134	813.8517314664333
0.4568498487117046	813.9767470933866
0.45676639310825784	814.10176272034
0.456683711831036	814.2267783472934
0.4566018048136824	814.3517939742467
0.45652067199427854	814.4768096012002
0.4564403133100987	814.6018252281535
0.4563607287020008	814.726840855107
0.45628191811069335	814.8518564820603
0.456203881480773	814.9768721090136
0.4561266187579816	815.101887735967
0.4560501298869593	815.2269033629203
0.4559744148177713	815.3519189898736
0.4558994735004803	815.4769346168272
0.45582530588829007	815.6019502437805
0.455751911933342	815.7269658707338
0.45567929159190157	815.8519814976872
0.4556074448218097	815.9769971246405
0.4555363715820959	816.102012751594
0.45546607183530463	816.2270283785473
0.4553965455421163	816.3520440055006
0.4553277926675618	816.4770596324541
0.4552598131792409	816.6020752594075
0.45519260704552006	816.7270908863608
0.45512617423586715	816.8521065133142
0.45506051472239617	816.9771221402675
0.45499562847951774	817.1021377672208
0.4549315154836471	817.2271533941743
0.454868175712427	817.3521690211276
0.45480560914428236	817.4771846480811
0.4547438157622345	817.6022002750344
0.45468279554888974	817.7272159019877
0.45462254849076134	817.8522315289412
0.4545630745736073	817.9772471558945
0.45450437378820424	818.1022627828478
0.4544464461257111	818.2272784098012
0.4543892915785966	818.3522940367545
0.454332910143404	818.477309663708
0.4542773018161544	818.6023252906614
0.4542224665961783	818.7273409176147
0.4541684044852548	818.8523565445681
0.45411511548710853	818.9773721715214
0.45406259960535245	819.1023877984748
0.4540108568485034	819.2274034254282
0.4539598872255137	819.3524190523815
0.45390969074845083	819.4774346793349
0.4538602674295522	819.6024503062883
0.45381161728483715	819.7274659332417
0.45376374033187755	819.8524815601951
0.4537166365897	819.9774971871484
0.45367030608129444	820.1025128141017
0.4536247488296632	820.2275284410551
0.453579964861017	820.3525440680085
0.45353595420243725	820.4775596949619
0.4534927168854117	820.6025753219153
0.4534502529411082	820.7275909488686
0.45340856240392924	820.8526065758219
0.453367645311242	820.9776222027754
0.4533275017006976	821.1026378297287
0.45328813161410364	821.2276534566821
0.45324953509394805	821.3526690836354
0.4532117121852299	821.4776847105888
0.4531746629348887	821.6027003375423
0.45313838739402723	821.7277159644956
0.453102885612626	821.8527315914489
0.4530681576445435	821.9777472184023
0.45303420354629725	822.1027628453556
0.45300102337701575	822.227778472309
0.4529686171976972	822.3527940992624
0.4529369850687888	822.4778097262158
0.45290612705631234	822.6028253531692
0.4528760432281698	822.7278409801226
0.45284673365307365	822.8528566070759
0.45281819840296095	822.9778722340293
0.4527904375522038	823.1028878609826
0.4527634511755024	823.2279034879359
0.4527372393540685	823.3529191148893
0.4527118021661611	823.4779347418428
0.4526871396956532	823.6029503687961
0.4526632520286024	823.7279659957495
0.452640139251745	823.8529816227028
0.45261780145608116	823.9779972496563
0.45259623873278026	824.1030128766096
0.4525754511766415	824.2280285035629
0.4525554388861394	824.3530441305163
0.4525362019584545	824.4780597574697
0.4525177404959084	824.603075384423
0.45250005460283127	824.7280910113765
0.45248314438450876	824.8531066383298
0.45246700995066774	824.9781222652831
0.45245165141262267	825.1031378922365
0.45243706888209295	825.2281535191898
0.4524232624762497	825.3531691461433
0.45241023231215627	825.4781847730967
0.45239797851161795	825.60320040005
0.4523865011961186	825.7282160270034
0.4523758004917509	825.8532316539568
0.4523658765253404	825.9782472809101
0.4523567294277807	826.1032629078635
0.4523483593320507	826.2282785348168
0.45234076637180537	826.3532941617701
0.45233395068537974	826.4783097887237
0.4523279124116959	826.603325415677
0.452322651693576	826.7283410426304
0.45231816867516755	826.8533566695837
0.45231446350363247	826.978372296537
0.45231153632871407	827.1033879234905
0.4523093873020974	827.2284035504438
0.45230801657893793	827.3534191773971
0.452307424314941	827.4784348043506
0.45230761066978753	827.6034504313039
0.4523085758058718	827.7284660582573
0.45231031988785664	827.8534816852107
0.4523128430808184	827.978497312164
0.45231614555520777	828.1035129391174
0.4523202274826704	828.2285285660707
0.4523250890371318	828.353544193024
0.4523307303965918	828.4785598199776
0.4523371517388404	828.6035754469309
0.4523443532456121	828.7285910738842
0.4523523351018667	828.8536067008376
0.45236109749476294	828.978622327791
0.4523706406127626	829.1036379547443
0.4523809646481759	829.2286535816977
0.45239206979522856	829.353669208651
0.4524039562513846	829.4786848356044
0.4524166242146384	829.6037004625579
0.45243007388841844	829.7287160895112
0.452444305476843	829.8537317164646
0.4524593191867569	829.9787473434179
0.4524751152288869	830.1037629703712
0.4524916938141492	830.2287785973247
0.45250905515811324	830.353794224278
0.4525271994776767	830.4788098512314
0.452546126993896	830.6038254781848
0.4525658379275154	830.7288411051381
0.4525863325044623	830.8538567320916
0.4526076109523824	830.9788723590449
0.45262967350198663	831.1038879859982
0.4526525203861635	831.2289036129516
0.4526761518394324	831.3539192399049
0.4527005681007932	831.4789348668583
0.45272576940974574	831.6039504938118
0.4527517560112619	831.7289661207651
0.45277852814972613	831.8539817477185
0.4528060860744463	831.9789973746718
0.45283443003599333	832.1040130016252
0.4528635602882715	832.2290286285786
0.4528934770884352	832.3540442555319
0.45292418069411877	832.4790598824852
0.45295567136780235	832.6040755094388
0.452987949373362	832.7290911363921
0.4530210149777246	832.8541067633454
0.4530548684504102	832.9791223902988
0.4530895100636968	833.1041380172521
0.4531249400921548	833.2291536442056
0.45316115881380825	833.3541692711589
0.4531981665080184	833.4791848981122
0.4532359634577223	833.6042005250657
0.45327454994794786	833.729216152019
0.45331392626755423	833.8542317789723
0.45335409270804417	833.9792474059258
0.45339504956068044	834.1042630328791
0.4534367971227527	834.2292786598324
0.45347933569274784	834.3542942867858
0.45352266557306414	834.4793099137391
0.453566787066215	834.6043255406927
0.45361170047941446	834.729341167646
0.45365740612234234	834.8543567945993
0.45370390430716134	834.9793724215527
0.4537511953488108	835.104388048506
0.45379927956435756	835.2294036754594
0.45384815727449357	835.3544193024128
0.4538978288016001	835.4794349293661
0.4539482944714513	835.6044505563195
0.4539995546121686	835.729466183273
0.4540516095548613	835.8544818102263
0.45410445963335594	835.9794974371797
0.4541581051837182	836.104513064133
0.45421254654550897	836.2295286910863
0.45426778405934126	836.3545443180398
0.4543238180715206	836.4795599449931
0.4543806489274417	836.6045755719465
0.4544382769786348	836.7295911988999
0.4544967025759542	836.8546068258532
0.4545559260761427	836.9796224528066
0.4546159478363377	837.10463807976
0.45467676821768355	837.2296537067133
0.45473838758488305	837.3546693336667
0.45480080630237285	837.47968496062
0.4548640247388244	837.6047005875735
0.4549280432671342	837.7297162145269
0.45499286226207986	837.8547318414802
0.455058482099185	837.9797474684335
0.4551249031597922	838.1047630953869
0.455192125825625	838.2297787223403
0.4552601504821238	838.3547943492936
0.4553289775176458	838.479809976247
0.45539860732219434	838.6048256032004
0.45546904029016677	838.7298412301539
0.4555402768168118	838.8548568571072
0.45561231730232193	838.9798724840605
0.4556851621473165	839.1048881110139
0.45575881175646854	839.2299037379672
0.45583326653785017	839.3549193649205
0.455908526900801	839.479934991874
0.45598459325768304	839.6049506188274
0.4560614660236376	839.7299662457807
0.4561391456176481	839.8549818727341
0.4562176324598353	839.9799974996874
0.45629692697544444	840.1050131266409
0.45637702958879434	840.2300287535942
0.4564579407297335	840.3550443805475
0.4565396608305569	840.4800600075009
0.45662219032612056	840.6050756344544
0.4567055296529028	840.7300912614077
0.45678967925103925	840.8551068883611
0.45687463956377955	840.9801225153144
0.4569604110368618	841.1051381422678
0.4570469941183541	841.2301537692211
0.4571343892593227	841.3551693961745
0.4572225969138945	841.4801850231279
0.45731161753808997	841.6052006500813
0.45740145159213264	841.7302162770346
0.45749209953686765	841.855231903988
0.457583561837979	841.9802475309414
0.45767583896324227	842.1052631578947
0.457768931382084	842.2302787848481
0.45786283956850665	842.3552944118014
0.457957563997282	842.4803100387549
0.4580531051480965	842.6053256657083
0.4581494635010189	842.7303412926616
0.4582466395416044	842.855356919615
0.4583446337549248	842.9803725465683
0.4584434466312096	843.1053881735216
0.4585430786628323	843.2304038004751
0.4586435303451369	843.3554194274284
0.4587448021753238	843.4804350543817
0.4588468946541013	843.6054506813352
0.45894980828408216	843.7304663082886
0.45905354357156	843.855481935242
0.4591581010259227	843.9804975621953
0.45926348115767657	844.1055131891486
0.45936968448164306	844.230528816102
0.4594767115138009	844.3555444430554
0.4595845627748678	844.4805600700087
0.4596932387867058	844.6055756969622
0.45980274007351035	844.7305913239155
0.4599130671647634	844.8556069508688
0.46002422058947495	844.9806225778223
0.4601362008819477	845.1056382047756
0.46024900857724027	845.230653831729
0.46036264421466694	845.3556694586823
0.4604771083351606	845.4806850856356
0.46059240148459085	845.6057007125892
0.46070852420753067	845.7307163395425
0.4608254770541391	845.8557319664958
0.4609432605767364	845.9807475934492
0.4610618753308579	846.1057632204025
0.46118132187467514	846.2307788473559
0.4613016007666946	846.3557944743093
0.46142271257116707	846.4808101012626
0.46154465785454646	846.6058257282161
0.4616674371839778	846.7308413551694
0.4617910511316637	846.8558569821228
0.4619155002704068	846.9808726090762
0.46204078517766467	847.1058882360295
0.46216690643236763	847.2309038629828
0.46229386461707994	847.3559194899362
0.4624216603156631	847.4809351168896
0.4625502941161861	847.605950743843
0.46267976660767723	847.7309663707964
0.4628100783836866	847.8559819977497
0.4629412300385751	847.9809976247031
0.4630732221710448	848.1060132516565
0.4632060553822738	848.2310288786098
0.46333973027489195	848.3560445055632
0.4634742474547299	848.4810601325165
0.46360960753074526	848.60607575947
0.4637458111147268	848.7310913864234
0.46388285881981584	848.8561070133767
0.46402075126368925	848.98112264033
0.46415948906419374	849.1061382672834
0.46429907284375405	849.2311538942367
0.46443950322686917	849.3561695211902
0.46458078084181076	849.4811851481435
0.4647229063172178	849.6062007750969
0.4648658802860298	849.7312164020503
0.4650097033824241	849.8562320290036
0.46515437624474215	849.981247655957
0.4652998995134903	850.1062632829104
0.46544627383082315	850.2312789098637
0.4655934998431033	850.356294536817
0.4657415781973507	850.4813101637704
0.46589050954522554	850.6063257907239
0.4660402945397445	850.7313414176773
0.46619093383584825	850.8563570446306
0.46634242809343635	850.9813726715839
0.46649477797216676	851.1063882985374
0.46664798413640535	851.2314039254907
0.46680204725189434	851.356419552444
0.46695696798749753	851.4814351793974
0.4671127470145633	851.6064508063507
0.4672693850081378	851.7314664333043
0.4674268826420758	851.8564820602576
0.4675852405963905	851.9814976872109
0.4677444595527274	852.1065133141643
0.46790454019489014	852.2315289411176
0.46806548321031854	852.356544568071
0.46822728928641366	852.4815601950244
0.46838995911534476	852.6065758219777
0.468553493391755	852.7315914489311
0.4687178928116699	852.8566070758845
0.46888315807383396	852.9816227028379
0.469049289880305	853.1066383297913
0.4692162889342772	853.2316539567446
0.4693841559434792	853.3566695836979
0.46955289161568614	853.4816852106513
0.4697224966630425	853.6067008376046
0.4698929718001263	853.7317164645581
0.47006431774158125	853.8567320915115
0.47023653520708475	853.9817477184648
0.47040962491775445	854.1067633454181
0.47058358759694174	854.2317789723716
0.4707584239710325	854.3567945993249
0.47093413476968865	854.4818102262783
0.4711107207216991	854.6068258532316
0.4712881825617661	854.731841480185
0.47146652102464087	854.8568571071385
0.47164573684919786	854.9818727340918
0.47182583077616974	855.1068883610451
0.47200680354717856	855.2319039879985
0.4721886559083096	855.3569196149518
0.4723713886069385	855.4819352419051
0.47255500239341325	855.6069508688586
0.47273949802012843	855.731966495812
0.4729248762406172	855.8569821227654
0.47311113781192704	855.9819977497187
0.47329828349405245	856.1070133766721
0.4734863140487872	856.2320290036255
0.47367523023882097	856.3570446305788
0.4738650328316916	856.4820602575321
0.4740557225946762	856.6070758844855
0.4742473002998153	856.732091511439
0.4744397667182521	856.8571071383923
0.4746331226262439	856.9821227653457
0.47482736880149384	857.107138392299
0.4750225060232383	857.2321540192524
0.47521853507403267	857.3571696462058
0.4754154567375073	857.4821852731591
0.47561327180003266	857.6072009001125
0.475811981051047	857.7322165270659
0.4760115852811751	857.8572321540192
0.4762120852818085	857.9822477809727
0.4764134818493027	858.107263407926
0.4766157757807779	858.2322790348793
0.47681896787608896	858.3572946618327
0.47702305893673114	858.482310288786
0.4772280497655737	858.6073259157395
0.47743394116901117	858.7323415426929
0.4776407339557271	858.8573571696462
0.4778484289348341	858.9823727965996
0.4780570269183698	859.107388423553
0.47826652872135433	859.2324040505063
0.47847693515919165	859.3574196774597
0.4786882470508033	859.482435304413
0.47890046521604324	859.6074509313663
0.4791135904784085	859.7324665583199
0.47932762366128817	859.8574821852732
0.47954256559113184	859.9824978122266
0.4797584170968643	860.1075134391799
0.47997517900830033	860.2325290661332
0.4801928521582084	860.3575446930867
0.4804114373807044	860.48256032004
0.4806309355134718	860.6075759469933
0.4808513473923576	860.7325915739468
0.48107267385956903	860.8576072009001
0.4812949157551369	860.9826228278534
0.4815180739245903	861.1076384548069
0.48174214921425945	861.2326540817602
0.48196714246994865	861.3576697087136
0.4821930545420958	861.4826853356669
0.4824198862821201	861.6077009626202
0.48264763854379245	861.7327165895738
0.48287631218221744	861.8577322165271
0.48310590805275466	861.9827478434804
0.48333642701482	862.1077634704338
0.48356786992911843	862.2327790973872
0.48380023765767616	862.3577947243405
0.4840335310642035	862.4828103512939
0.48426775101510366	862.6078259782472
0.4845028983762108	862.7328416052007
0.48473897401867366	862.8578572321541
0.4849759788109553	862.9828728591074
0.485213913626522	863.1078884860608
0.4854527793398449	863.2329041130141
0.4856925768260662	863.3579197399674
0.4859333069622194	863.4829353669209
0.486174970627477	863.6079509938742
0.48641756870273267	863.7329666208277
0.48666110207005076	863.857982247781
0.4869055716132656	863.9829978747343
0.48715097821609593	864.1080135016878
0.48739732276640835	864.2330291286411
0.4876446061520692	864.3580447555944
0.487892829263377	864.4830603825478
0.4881419929913773	864.6080760095011
0.4883920982276917	864.7330916364546
0.4886431458675605	864.858107263408
0.4888951368055981	864.9831228903613
0.4891480719394206	865.1081385173147
0.48940195216675214	865.233154144268
0.48965677838801963	865.3581697712214
0.48991255150324375	865.4831853981748
0.49016927241528346	865.6082010251281
0.4904269420274804	865.7332166520815
0.4906855612456028	865.858232279035
0.4909451309750383	865.9832479059883
0.49120565212293354	866.1082635329416
0.49146712559881034	866.233279159895
0.4917295523118123	866.3582947868483
0.49199293317350085	866.4833104138017
0.4922572690966543	866.6083260407551
0.49252256099390085	866.7333416677085
0.49278880978021167	866.8583572946619
0.4930560163707812	866.9833729216152
0.4933241816826096	867.1083885485685
0.4935933066336521	867.233404175522
0.4938633921437146	867.3584198024753
0.49413443913101374	867.4834354294286
0.49440644851718557	867.608451056382
0.49467942122422015	867.7334666833355
0.49495335817563924	867.8584823102889
0.4952282602953571	867.9834979372422
0.4955041285066068	868.1085135641955
0.49578096373580743	868.2335291911489
0.49605876690996137	868.3585448181022
0.4963375389558478	868.4835604450556
0.4966172808018583	868.608576072009
0.4968979933779886	868.7335916989624
0.4971796776120822	868.8586073259157
0.4974623344373195	868.9836229528692
0.4977459647823423	869.1086385798225
0.4980305695807507	869.2336542067759
0.4983161497653176	869.3586698337292
0.49860270626850467	869.4836854606825
0.49889024002490795	869.608701087636
0.4991787519687629	869.7337167145894
0.499468243036458	869.8587323415427
0.4997587141620235	869.9837479684961
0.5000501662839504	870.1087635954494
0.5003426003366069	870.2337792224027
0.5006360172587296	870.3587948493562
0.5009304179878648	870.4838104763095
0.5012258034623686	870.6088261032629
0.5015221746212829	870.7338417302163
0.501819532402316	870.8588573571697
0.5021178777464178	870.9838729841231
0.5024172115915272	871.1088886110764
0.5027175348791522	871.2339042380297
0.5030188485484277	871.3589198649831
0.5033211535410043	871.4839354919364
0.5036244507965195	871.6089511188898
0.5039287412563511	871.7339667458432
0.5042340258614234	871.8589823727966
0.5045403055532625	871.98399799975
0.5048475812732288	872.1090136267034
0.5051558539616329	872.2340292536567
0.5054651245603247	872.3590448806101
0.5057753940109211	872.4840605075634
0.5060866632545137	872.6090761345167
0.5063989332328566	872.7340917614702
0.5067122048879287	872.8591073884236
0.507026479159808	872.9841230153769
0.5073417569885624	873.1091386423303
0.5076580393161755	873.2341542692836
0.5079753270833783	873.3591698962371
0.5082936212304412	873.4841855231904
0.5086129226966054	873.6092011501437
0.508933232422228	873.7342167770971
0.5092545513467643	873.8592324040505
0.5095768804100913	873.9842480310039
0.5099002205491194	874.1092636579573
0.5102245727036213	874.2342792849106
0.5105499378099803	874.359294911864
0.5108763168064215	874.4843105388173
0.5112037106291082	874.6093261657707
0.5115321202143039	874.7343417927241
0.5118615464982744	874.8593574196775
0.5121919904150938	874.9843730466308
0.5125234528989301	875.1093886735842
0.5128559348829649	875.2344043005376
0.5131894373002731	875.3594199274909
0.5135239610834236	875.4844355544443
0.513859507162522	875.6094511813976
0.5141960764678406	875.734466808351
0.5145336699288383	875.8594824353045
0.5148722884750245	875.9844980622578
0.5152119330318352	876.1095136892112
0.5155526045278659	876.2345293161645
0.5158943038861259	876.3595449431178
0.5162370320316845	876.4845605700713
0.5165807898881927	876.6095761970246
0.5169255783773747	876.7345918239779
0.5172713984205722	876.8596074509314
0.5176182509362262	876.9846230778847
0.5179661368424731	877.1096387048382
0.5183150570562552	877.2346543317915
0.51866501249381	877.3596699587448
0.5190160040682582	877.4846855856982
