Transmission	 ω (THz)
0.9902291666341807	842.1052631578947
0.9900271721732155	842.2302787848481
0.9898219168026436	842.3552944118014
0.9896134040243812	842.4803100387549
0.9894016374165833	842.6053256657083
0.9891866206303385	842.7303412926616
0.9889683573910119	842.855356919615
0.9887468514998026	842.9803725465683
0.9885221068319082	843.1053881735216
0.9882941273352615	843.2304038004751
0.9880629170316426	843.3554194274284
0.987828480016986	843.4804350543817
0.9875908204599799	843.6054506813352
0.9873499426013893	843.7304663082886
0.987105850757555	843.855481935242
0.9868585493148355	843.9804975621953
0.9866080427318931	844.1055131891486
0.9863543355402015	844.230528816102
0.9860974323437037	844.3555444430554
0.9858373378165732	844.4805600700087
0.9855740567062301	844.6055756969622
0.9853075938282012	844.7305913239155
0.985037954072091	844.8556069508688
0.9847651423955374	844.9806225778223
0.9844891638278571	845.1056382047756
0.9842100234682287	845.230653831729
0.9839277264853539	845.3556694586823
0.9836422781182416	845.4806850856356
0.9833536836725969	845.6057007125892
0.9830619485262064	845.7307163395425
0.9827670781238648	845.8557319664958
0.9824690779780911	845.9807475934492
0.9821679536715694	846.1057632204025
0.981863710853042	846.2307788473559
0.981556355239289	846.3557944743093
0.9812458926138681	846.4808101012626
0.9809323288277614	846.6058257282161
0.9806156697985227	846.7308413551694
0.9802959215087697	846.8558569821228
0.9799730900084794	846.9808726090762
0.9796471814123675	847.1058882360295
0.9793182019009664	847.2309038629828
0.9789861577181646	847.3559194899362
0.9786510551760699	847.4809351168896
0.9783129006461746	847.605950743843
0.977971700568865	847.7309663707964
0.977627461444451	847.8559819977497
0.9772801898379769	847.9809976247031
0.9769298923764811	848.1060132516565
0.9765765757514098	848.2310288786098
0.9762202467155113	848.3560445055632
0.9758609120814418	848.4810601325165
0.9754985787264517	848.60607575947
0.9751332535879851	848.7310913864234
0.974764943661737	848.8561070133767
0.9743936560083617	848.98112264033
0.9740193977449133	849.1061382672834
0.973642176050378	849.2311538942367
0.9732619981600936	849.3561695211902
0.9728788713712199	849.4811851481435
0.9724928030378297	849.6062007750969
0.9721038005750026	849.7312164020503
0.9717118714506618	849.8562320290036
0.9713170231939776	849.981247655957
0.9709192633896704	850.1062632829104
0.9705185996797392	850.2312789098637
0.9701150397618604	850.356294536817
0.9697085913890678	850.4813101637704
0.9692992623717591	850.6063257907239
0.9688870605724377	850.7313414176773
0.968471993910675	850.8563570446306
0.9680540703589794	850.9813726715839
0.9676332979440179	851.1063882985374
0.9672096847468767	851.2314039254907
0.9667832388989464	851.356419552444
0.9663539685872077	851.4814351793974
0.9659218820484458	851.6064508063507
0.9654869875718103	851.7314664333043
0.9650492935003736	851.8564820602576
0.9646088082234353	851.9814976872109
0.9641655401836332	852.1065133141643
0.9637194978740107	852.2315289411176
0.9632706898354594	852.356544568071
0.9628191246594118	852.4815601950244
0.9623648109859487	852.6065758219777
0.9619077575021239	852.7315914489311
0.9614479729442241	852.8566070758845
0.9609854660953737	852.9816227028379
0.9605202457871915	853.1066383297913
0.9600523208959185	853.2316539567446
0.9595817003441415	853.3566695836979
0.959108393101644	853.4816852106513
0.9586324081809304	853.6067008376046
0.9581537546423445	853.7317164645581
0.9576724415890493	853.8567320915115
0.9571884781664806	853.9817477184648
0.9567018735674608	854.1067633454181
0.9562126370240596	854.2317789723716
0.9557207778138358	854.3567945993249
0.955226305253648	854.4818102262783
0.9547292287033723	854.6068258532316
0.9542295575658286	854.731841480185
0.9537273012811409	854.8568571071385
0.9532224693328756	854.9818727340918
0.9527150712425431	855.1068883610451
0.9522051165716812	855.2319039879985
0.9516926149207284	855.3569196149518
0.9511775759288894	855.4819352419051
0.9506600092724459	855.6069508688586
0.9501399246649801	855.731966495812
0.9496173318600729	855.8569821227654
0.9490922406442324	855.9819977497187
0.9485646608428864	856.1070133766721
0.9480346023146441	856.2320290036255
0.9475020749568512	856.3570446305788
0.9469670886972555	856.4820602575321
0.9464296535032312	856.6070758844855
0.945889779369676	856.732091511439
0.9453474763294665	856.8571071383923
0.9448027544484325	856.9821227653457
0.9442556238216082	857.107138392299
0.9437060945781525	857.2321540192524
0.9431541768802024	857.3571696462058
0.9425998809175434	857.4821852731591
0.9420432169133416	857.6072009001125
0.9414841951185315	857.7322165270659
0.9409228258173387	857.8572321540192
0.9403591193207832	857.9822477809727
0.9397930859651878	858.107263407926
0.9392247361210829	858.2322790348793
0.9386540801841994	858.3572946618327
0.9380811285786922	858.482310288786
0.9375058917537765	858.6073259157395
0.9369283801847341	858.7323415426929
0.9363486043759933	858.8573571696462
0.93576657485422	858.9823727965996
0.9351823021713876	859.107388423553
0.934595796907192	859.2324040505063
0.9340070696625593	859.3574196774597
0.9334161310619644	859.482435304413
0.9328229917532067	859.6074509313663
0.9322276624066326	859.7324665583199
0.9316301537174891	859.8574821852732
0.9310304763997387	859.9824978122266
0.9304286411882361	860.1075134391799
0.9298246588422728	860.2325290661332
0.9292185401360761	860.3575446930867
0.9286102958705004	860.48256032004
0.9279999368597655	860.6075759469933
0.9273874739419963	860.7325915739468
0.9267729179697879	860.8576072009001
0.9261562798142323	860.9826228278534
0.9255375703669442	861.1076384548069
0.9249168005344499	861.2326540817602
0.9242939812421495	861.3576697087136
0.9236691234297814	861.4826853356669
0.9230422380500986	861.6077009626202
0.922413336077712	861.7327165895738
0.921782428497048	861.8577322165271
0.9211495263121731	861.9827478434804
0.920514640534559	862.1077634704338
0.9198777821920479	862.2327790973872
0.919238962327528	862.3577947243405
0.918598191994361	862.4828103512939
0.9179554822583444	862.6078259782472
0.9173108441986045	862.7328416052007
0.9166642889039145	862.8578572321541
0.9160158274755463	862.9828728591074
0.9153654710229194	863.1078884860608
0.9147132306662651	863.2329041130141
0.9140591175387938	863.3579197399674
0.913403142779028	863.4829353669209
0.912745317533561	863.6079509938742
0.9120856529601858	863.7329666208277
0.9114241602217357	863.857982247781
0.9107608504921959	863.9829978747343
0.9100957349494594	864.1080135016878
0.9094288247801011	864.2330291286411
0.9087601311745451	864.3580447555944
0.9080896653287531	864.4830603825478
0.9074174384499915	864.6080760095011
0.9067434617408403	864.7330916364546
0.9060677464168201	864.858107263408
0.9053903036911704	864.9831228903613
0.904711144785206	865.1081385173147
0.9040302809215828	865.233154144268
0.9033477233257395	865.3581697712214
0.9026634832267133	865.4831853981748
0.90197757185438	865.6082010251281
0.901290000439568	865.7332166520815
0.9006007802167542	865.858232279035
0.8999099224190034	865.9832479059883
0.8992174382798814	866.1082635329416
0.8985233390354641	866.233279159895
0.8978276359161886	866.3582947868483
0.8971303401572542	866.4833104138017
0.8964314629916823	866.6083260407551
0.8957310156462329	866.7333416677085
0.895029009350194	866.8583572946619
0.894325455330276	866.9833729216152
0.8936203648100774	867.1083885485685
0.8929137490081608	867.233404175522
0.8922056191413755	867.3584198024753
0.8914959864232878	867.4834354294286
0.8907848620599321	867.608451056382
0.8900722572567108	867.7334666833355
0.889358183211403	867.8584823102889
0.8886426511168961	867.9834979372422
0.8879256721631016	868.1085135641955
0.8872072575271849	868.2335291911489
0.8864874183871319	868.3585448181022
0.8857661659095355	868.4835604450556
0.8850435112579018	868.608576072009
0.8843194655823486	868.7335916989624
0.8835940400287273	868.8586073259157
0.8828672457354184	868.9836229528692
0.8821390938284791	869.1086385798225
0.8814095954287546	869.2336542067759
0.8806787616472684	869.3586698337292
0.8799466035845582	869.4836854606825
0.879213132328076	869.608701087636
0.8784783589608742	869.7337167145894
0.877742294551791	869.8587323415427
0.8770049501598695	869.9837479684961
0.8762663368310347	870.1087635954494
0.8755264656002142	870.2337792224027
0.8747853474925107	870.3587948493562
0.8740429935146365	870.4838104763095
0.8732994146714854	870.6088261032629
0.872554621945215	870.7338417302163
0.8718086263060836	870.8588573571697
0.871061438715783	870.9838729841231
0.8703130701162429	871.1088886110764
0.8695635314396701	871.2339042380297
0.868812833601423	871.3589198649831
0.868060987501812	871.4839354919364
0.8673080040261459	871.6089511188898
0.8665538940465407	871.7339667458432
0.8657986684165571	871.8589823727966
0.865042337973396	871.98399799975
0.8642849135401381	872.1090136267034
0.8635264059239944	872.2340292536567
0.8627668259119241	872.3590448806101
0.8620061842733352	872.4840605075634
0.8612444917654056	872.6090761345167
0.8604817591209548	872.7340917614702
0.8597179970609823	872.8591073884236
0.8589532162840611	872.9841230153769
0.858187427469923	873.1091386423303
0.8574206412823601	873.2341542692836
0.8566528683619717	873.3591698962371
0.8558841193358804	873.4841855231904
0.8551144048043671	873.6092011501437
0.8543437353531494	873.7342167770971
0.8535721215463647	873.8592324040505
0.8527995739245637	873.9842480310039
0.8520261030121635	874.1092636579573
0.8512517193124591	874.2342792849106
0.8504764333017026	874.359294911864
0.8497002554399697	874.4843105388173
0.8489231961662397	874.6093261657707
0.8481452658947142	874.7343417927241
0.8473664750151614	874.8593574196775
0.8465868339015503	874.9843730466308
0.8458063529015974	875.1093886735842
0.8450250423373978	875.2344043005376
0.8442429125145782	875.3594199274909
0.8434599737086941	875.4844355544443
0.8426762361725951	875.6094511813976
0.8418917101428538	875.734466808351
0.8411064058217291	875.8594824353045
0.8403203333927394	875.9844980622578
0.8395335030159458	876.1095136892112
0.8387459248219601	876.2345293161645
0.8379576089226637	876.3595449431178
0.8371685653995591	876.4845605700713
0.8363788043107361	876.6095761970246
0.835588335690185	876.7345918239779
0.8347971695434693	876.8596074509314
0.8340053158518999	876.9846230778847
0.8332127845710715	877.1096387048382
0.8324195856294123	877.2346543317915
0.8316257289324167	877.3596699587448
0.8308312243500862	877.4846855856982
0.8300360817342768	877.6097012126515
0.8292403109074081	877.7347168396049
0.8284439216614293	877.8597324665584
0.8276469237650586	877.9847480935117
0.826849326957995	878.109763720465
0.8260511409523182	878.2347793474185
0.8252523754309068	878.3597949743718
0.8244530400484006	878.4848106013252
0.8236531444370482	878.6098262282785
0.8228526981927897	878.7348418552318
0.8220517108862591	878.8598574821854
0.8212501920611929	878.9848731091387
0.8204481512268115	879.109888736092
0.8196455978689644	879.2349043630454
0.8188425414447836	879.3599199899987
0.8180389913769989	879.484935616952
0.8172349570627419	879.6099512439055
0.8164304478681381	879.7349668708588
0.8156254731294765	879.8599824978123
0.814820042154591	879.9849981247656
0.814014164219482	880.110013751719
0.8132078485710906	880.2350293786724
0.812401104423367	880.3600450056257
0.8115939409640972	880.485060632579
0.8107863673479924	880.6100762595324
0.8099783926994291	880.7350918864857
0.8091700261120203	880.8601075134392
0.8083612766486368	880.9851231403926
0.8075521533409508	881.1101387673459
0.8067426651887993	881.2351543942993
0.8059328211606618	881.3601700212527
0.805122630197844	881.485185648206
0.8043121012027287	881.6102012751594
0.8035012430516231	881.7352169021127
0.8026900645865059	881.8602325290661
0.801878574618953	881.9852481560196
0.8010667819279077	882.1102637829729
0.8002546952604763	882.2352794099262
0.7994423233316694	882.3602950368796
0.798629674825286	882.4853106638329
0.7978167583891717	882.6103262907864
0.7970035826422163	882.7353419177397
0.796190156174654	882.8603575446931
0.7953764875326825	882.9853731716465
0.794562585239796	883.1103887985998
0.793748457779314	883.2354044255532
0.7929341136129845	883.3604200525066
0.7921195611577805	883.4854356794599
0.7913048088023444	883.6104513064132
0.7904898649046784	883.7354669333666
0.7896747377851444	883.8604825603201
0.7888594357361383	883.9854981872735
0.7880439670113472	884.1105138142268
0.7872283398344527	884.2355294411801
0.7864125623931336	884.3605450681335
0.7855966428443671	884.4855606950869
0.7847805893121194	884.6105763220402
0.7839644098821992	884.7355919489936
0.7831481126112024	884.860607575947
0.7823317055213337	884.9856232029005
0.7815151965993843	885.1106388298538
0.7806985937985017	885.2356544568071
0.7798819050418788	885.3606700837605
0.7790651382137315	885.4856857107138
0.7782483011654968	885.6107013376671
0.7774314017148621	885.7357169646206
0.7766144476472142	885.860732591574
0.7757974467149431	885.9857482185273
0.7749804066300888	886.1107638454807
0.7741633350785819	886.235779472434
0.773346239704074	886.3607950993875
0.7725291281233724	886.4858107263408
0.7717120079157574	886.6108263532941
0.7708948866244175	886.7358419802475
0.7700777717629416	886.860857607201
0.7692606708063142	886.9858732341543
0.768443591194071	887.1108888611077
0.7676265403367045	887.235904488061
0.7668095256089742	887.3609201150143
0.7659925543495533	887.4859357419678
0.7651756338601992	887.6109513689211
0.7643587714141266	887.7359669958745
0.7635419742446606	887.8609826228279
0.7627252495551737	887.9859982497812
0.7619086045136654	888.1110138767347
0.761092046251312	888.236029503688
0.7602755818643986	888.3610451306413
0.7594592184182811	888.4860607575947
0.7586429629399449	888.611076384548
0.7578268224261668	888.7360920115013
0.757010803837575	888.8611076384549
0.756194914096442	888.9861232654082
0.7553791600985179	889.1111388923616
0.7545635486933656	889.2361545193149
0.7537480867105539	889.3611701462683
0.7529327809342539	889.4861857732217
0.7521176381167397	889.611201400175
0.7513026649805784	889.7362170271283
0.7504878682051268	889.8612326540818
0.7496732544411929	889.9862482810352
0.7488588303085374	890.1112639079885
0.7480446023838642	890.2362795349419
0.7472305772149727	890.3612951618952
0.7464167613153819	890.4863107888486
0.7456031611613222	890.611326415802
0.744789783197435	890.7363420427553
0.7439766338335806	890.8613576697088
0.7431637194439968	890.9863732966621
0.7423510463715218	891.1113889236154
0.7415386209183614	891.2364045505689
0.7407264493611774	891.3614201775222
0.7399145379336994	891.4864358044755
0.7391028928457352	891.6114514314289
0.7382915202647418	891.7364670583822
0.7374804263239129	891.8614826853357
0.7366696171304101	891.9864983122891
0.7358590987487558	892.1115139392424
0.7350488772128473	892.2365295661958
0.7342389585229155	892.3615451931491
0.7334293486460526	892.4865608201025
0.7326200535144206	892.6115764470559
0.7318110790238831	892.7365920740092
0.7310024310421386	892.8616077009626
0.7301941154001553	892.986623327916
0.7293861378929045	893.1116389548694
0.7285785042862352	893.2366545818228
0.7277712203087316	893.3616702087761
0.7269642916567138	893.4866858357294
0.7261577239928868	893.6117014626828
0.7253515229480496	893.7367170896362
0.7245456941195489	893.8617327165896
0.7237402430662517	893.986748343543
0.7229351753202051	894.1117639704963
0.7221304963789199	894.2367795974496
0.7213262117003871	894.3617952244031
0.7205223267207401	894.4868108513564
0.7197188468340349	894.6118264783098
0.7189157774025496	894.7368421052631
0.7181131237599706	894.8618577322165
0.7173108912023575	894.98687335917
0.7165090849950554	895.1118889861233
0.7157077103731115	895.2369046130766
0.714906772532575	895.36192024003
0.7141062766427587	895.4869358669833
0.7133062278359686	895.6119514939368
0.7125066312170018	895.7369671208901
0.7117074918529026	895.8619827478434
0.71090881477992	895.9869983747969
0.7101106050069581	896.1120140017503
0.7093128675032376	896.2370296287036
0.7085156072096774	896.362045255657
0.7077188290348633	896.4870608826103
0.7069225378544997	896.6120765095636
0.7061267385132338	896.737092136517
0.7053314358230985	896.8621077634704
0.7045366345642927	896.9871233904239
0.7037423394858483	897.1121390173772
0.7029485553038664	897.2371546443305
0.7021552867063052	897.362170271284
0.7013625383449403	897.4871858982373
0.7005703148412321	897.6122015251906
0.6997786207888655	897.737217152144
0.6989874607455191	897.8622327790973
0.6981968392393052	897.9872484060508
0.6974067607702514	898.1122640330042
0.6966172298035355	898.2372796599575
0.6958282507734027	898.3622952869109
0.6950398280860203	898.4873109138642
0.6942519661124711	898.6123265408175
0.6934646691980488	898.737342167771
0.692677941653408	898.8623577947243
0.6918917877620634	898.9873734216777
0.6911062117718325	899.1123890486311
0.6903212179078054	899.2374046755845
0.6895368103597274	899.3624203025378
0.6887529932824937	899.4874359294912
0.6879697708130502	899.6124515564445
0.6871871470495031	899.7374671833979
0.6864051260587803	899.8624828103513
0.6856237118830041	899.9874984373047
0.6848429085317294	900.1125140642581
0.6840627199884671	900.2375296912114
0.6832831502023332	900.3625453181647
0.6825042030949364	900.4875609451182
0.6817258825574783	900.6125765720715
0.6809481924541532	900.7375921990248
0.6801711366186858	900.8626078259782
0.6793947188545393	900.9876234529316
0.6786189429360522	901.1126390798851
0.6778438126107692	901.2376547068384
0.6770693315961441	901.3626703337917
0.6762955035795299	901.4876859607451
0.6755223322224504	901.6127015876984
0.6747498211550629	901.7377172146518
0.6739779739820108	901.8627328416052
0.6732067942730721	901.9877484685586
0.6724362855808037	902.1127640955119
0.6716664514192346	902.2377797224653
0.6708972952766253	902.3627953494187
0.6701288206170495	902.4878109763721
0.6693610308725397	902.6128266033254
0.6685939294511931	902.7378422302787
0.6678275197306445	902.8628578572321
0.6670618050590417	902.9878734841856
0.666296788761109	903.1128891111389
0.6655324741319774	903.2379047380923
0.6647688644411733	903.3629203650456
0.6640059629273422	903.4879359919989
0.6632437728052214	903.6129516189524
0.6624822972616727	903.7379672459057
0.6617215394561079	903.8629828728591
0.660961502520012	903.9879984998125
0.6602021895618493	904.1130141267658
0.6594436036595055	904.2380297537193
0.6586857478663047	904.3630453806726
0.6579286252084285	904.4880610076259
0.6571722386841202	904.6130766345793
0.656416591270965	904.7380922615326
0.6556616859157353	904.863107888486
0.6549075255383445	904.9881235154395
0.6541541130341938	905.1131391423928
0.6534014512723595	905.2381547693462
0.6526495430997314	905.3631703962996
0.6518983913314089	905.4881860232529
0.6511479987639008	905.6132016502063
0.650398368161792	905.7382172771596
0.6496495022668979	905.8632329041129
0.6489014037965036	905.9882485310665
0.6481540754431371	906.1132641580198
0.6474075198756045	906.2382797849731
0.646661739729472	906.3632954119265
0.645916737625926	906.4883110388798
0.645172516154338	906.6133266658333
0.6444290778847613	906.7383422927866
0.6436864253576159	906.8633579197399
0.6429445610950584	906.9883735466934
0.6422034875871677	907.1133891736467
0.641463207306715	907.2384048006
0.6407237226972418	907.3634204275535
0.6399850361823675	907.4884360545068
0.6392471501624553	907.6134516814602
0.6385100670058483	907.7384673084135
0.63777378906636	907.8634829353668
0.6370383186695344	907.9884985623204
0.6363036581186071	908.1135141892737
0.6355698096962192	908.238529816227
0.6348367756556492	908.3635454431804
0.6341045582342714	908.4885610701338
0.6333731596385832	908.6135766970871
0.6326425820566876	908.7385923240405
0.631912827655498	908.8636079509938
0.6311838985750828	908.9886235779474
0.630455796934599	909.1136392049007
0.629728524830832	909.238654831854
0.6290020843369043	909.3636704588074
0.6282764775065699	909.4886860857607
0.6275517063669843	909.613701712714
0.6268277729277785	909.7387173396675
0.6261046791729314	909.8637329666208
0.6253824270656796	909.9887485935742
0.6246610185491195	910.1137642205276
0.6239404555399586	910.2387798474809
0.6232207399390043	910.3637954744344
0.6225018736248193	910.4888111013877
0.6217838584471529	910.613826728341
0.6210666962419201	910.7388423552944
0.6203503888239251	910.8638579822477
0.6196349379821134	910.9888736092012
0.6189203454887884	911.1138892361546
0.6182066130913212	911.2389048631079
0.6174937425216898	911.3639204900612
0.6167817354871089	911.4889361170146
0.6160705936724873	911.613951743968
0.6153603187467261	911.7389673709214
0.6146509123565629	911.8639829978747
0.6139423761275304	911.9889986248281
0.6132347116666655	912.1140142517816
0.6125279205588045	912.2390298787349
0.6118220043694671	912.3640455056882
0.6111169646452087	912.4890611326416
0.6104128029143807	912.6140767595949
0.6097095206813058	912.7390923865482
0.6090071194328177	912.8641080135017
0.6083056006376176	912.9891236404551
0.6076049657418505	913.1141392674085
0.6069052161779251	913.2391548943618
0.6062063533517545	913.3641705213151
0.6055083786537732	913.4891861482686
0.6048112934594304	913.6142017752219
0.6041150991182953	913.7392174021752
0.603419796962595	913.8642330291286
0.6027253883112701	913.989248656082
0.6020318744598192	914.1142642830354
0.6013392566854856	914.2392799099888
0.6006475362473291	914.3642955369421
0.5999567143866911	914.4893111638955
0.5992667923293156	914.6143267908488
0.5985777712758041	914.7393424178022
0.5978896524178782	914.8643580447556
0.5972024369221256	914.989373671709
0.5965161259395323	915.1143892986623
0.595830720605303	915.2394049256158
0.5951462220333865	915.3644205525691
0.5944626313236587	915.4894361795224
0.5937799495578818	915.6144518064758
0.5930981777981228	915.7394674334291
0.592417317091642	915.8644830603826
0.5917373684680055	915.9894986873359
0.5910583329386928	916.1145143142893
0.5903802115001832	916.2395299412427
0.5897030051300828	916.364545568196
0.5890267147912304	916.4895611951493
0.5883513414290277	916.6145768221028
0.5876768859681167	916.7395924490561
0.5870033493261181	916.8646080760094
0.5863307323955855	916.9896237029628
0.5856590360574649	917.1146393299163
0.5849882611744491	917.2396549568697
0.5843184085931191	917.364670583823
0.5836494791441258	917.4896862107763
0.5829814736454697	917.6147018377297
0.5823143928950345	917.739717464683
0.5816482376754817	917.8647330916364
0.5809830087571639	917.9897487185898
0.5803187068915554	918.1147643455432
0.5796553328139454	918.2397799724966
0.5789928872500772	918.36479559945
0.5783313709047074	918.4898112264033
0.577670784467654	918.6148268533567
0.5770111286189824	918.73984248031
0.5763524040157821	918.8648581072633
0.5756946113064865	918.9898737342168
0.5750377511229302	919.1148893611702
0.5743818240832511	919.2399049881235
0.5737268307868915	919.3649206150769
0.5730727718224657	919.4899362420302
0.5724196477652936	919.6149518689837
0.5717674591727873	919.739967495937
0.5711162065884658	919.8649831228903
0.570465890544791	919.9899987498437
0.5698165115580287	920.1150143767971
0.5691680701299593	920.2400300037505
0.5685205667484522	920.3650456307039
0.5678740018898973	920.4900612576572
0.5672283760143002	920.6150768846105
0.5665836895681846	920.740092511564
0.5659399429850647	920.8651081385173
0.5652971366874637	920.9901237654707
0.564655271077431	921.1151393924241
0.5640143465547864	921.2401550193774
0.5633743634952961	921.3651706463309
0.562735322267644	921.4901862732842
0.562097223226145	921.6152019002375
0.5614600667102918	921.7402175271909
0.5608238530494681	921.8652331541442
0.5601885825590136	921.9902487810975
0.5595542555401333	922.1152644080511
0.5589208722839502	922.2402800350044
0.5582884330681975	922.3652956619578
0.5576569381581777	922.4903112889111
0.5570263878039217	922.6153269158644
0.5563967822481406	922.7403425428179
0.5557681217191949	922.8653581697712
0.5551404064306491	922.9903737967245
0.5545136365877722	923.115389423678
0.5538878123815897	923.2404050506314
0.5532629339915145	923.3654206775847
0.5526390015859365	923.4904363045381
0.5520160153222315	923.6154519314914
0.5513939753449237	923.7404675584448
0.5507728817856881	923.8654831853981
0.5501527347653158	923.9904988123515
0.5495335343963186	924.115514439305
0.5489152807767262	924.2405300662583
0.5482979739928284	924.3655456932116
0.5476816141224108	924.490561320165
0.5470662012272495	924.6155769471184
0.5464517353642948	924.7405925740717
0.5458382165772949	924.8656082010251
0.5452256448964472	924.9906238279784
0.5446140203430967	925.115639454932
0.5440033429287012	925.2406550818853
0.5433936126545293	925.3656707088386
0.5427848295055261	925.490686335792
0.5421769934648067	925.6157019627453
0.5415701045002679	925.7407175896986
0.5409641625679998	925.8657332166521
0.5403591676168484	925.9907488436054
0.5397551195837024	926.1157644705588
0.5391520183948922	926.2407800975122
0.5385498639714715	926.3657957244656
0.5379486562173479	926.490811351419
0.537348395030357	926.6158269783723
0.5367490802987126	926.7408426053256
0.5361507118993578	926.865858232279
0.5355532897033697	926.9908738592324
0.5349568135635339	927.1158894861858
0.5343612833328196	927.2409051131392
0.5337666988495468	927.3659207400925
0.5331730599407417	927.4909363670458
0.5325803664306413	927.6159519939993
0.531988618128899	927.7409676209526
0.5313978148376471	927.865983247906
0.5308079563499074	927.9909988748593
0.5302190424482683	928.1160145018127
0.529631072909341	928.2410301287662
0.5290440474978703	928.3660457557195
0.5284579659697154	928.4910613826728
0.5278728280735806	928.6160770096262
0.5272886335486061	928.7410926365795
0.5267053821268566	928.866108263533
0.5261230735283424	928.9911238904863
0.5255417074666858	929.1161395174397
0.5249612836489066	929.2411551443931
0.5243818017700528	929.3661707713464
0.5238032615170923	929.4911863982998
0.5232256625735556	929.6162020252532
0.5226490046079926	929.7412176522065
0.522073287284295	929.8662332791598
0.5214985102576247	929.9912489061132
0.520924673177066	930.1162645330667
0.5203517756813171	930.2412801600201
0.5197798174013694	930.3662957869734
0.5192087979620039	930.4913114139267
0.5186387169774367	930.6163270408802
0.5180695740586899	930.7413426678335
0.5175013688037937	930.8663582947868
0.5169341008068914	930.9913739217402
0.5163677696537262	931.1163895486936
0.5158023749207454	931.241405175647
0.5152379161792511	931.3664208026004
0.514674392992873	931.4914364295537
0.5141118049178394	931.6164520565071
0.5135501515027687	931.7414676834604
0.5129894322882722	931.8664833104137
0.5124296468094085	931.9914989373672
0.511870794593451	932.1165145643206
0.5113128751614088	932.2415301912739
0.5107558880265356	932.3665458182273
0.5101998326970698	932.4915614451807
0.5096447086684819	932.616577072134
0.5090905154369363	932.7415926990874
0.5085372524876624	932.8666083260407
0.5079849193021255	932.9916239529941
0.5074335153522966	933.1166395799476
0.5068830401037364	933.2416552069009
0.5063334930179514	933.3666708338543
0.5057848735484446	933.4916864608076
0.5052371811430174	933.6167020877609
0.5046904152422321	933.7417177147144
0.5041445752800038	933.8667333416677
0.5035996606867805	933.991748968621
0.503055670881822	934.1167645955745
0.5025126052850072	934.2417802225278
0.5019704633052189	934.3667958494813
0.5014292443470009	934.4918114764346
0.5008889478087081	934.6168271033879
0.5003495730837203	934.7418427303413
0.49981111955574886	934.8668583572946
0.4992735866097061	934.991873984248
0.49873697361866903	935.1168896112015
0.4982012799536572	935.2419052381548
0.4976665049772295	935.3669208651081
0.4971326480468653	935.4919364920615
0.4965997085177553	935.6169521190149
0.4960676857363056	935.7419677459683
0.49553657904514414	935.8669833729216
0.495006387781607	935.9919989998749
0.4944771112750935	936.1170146268283
0.4939487488525079	936.2420302537818
0.4934212998347418	936.3670458807351
0.49289476353900585	936.4920615076885
0.4923691392742127	936.6170771346418
0.4918444263460508	936.7420927615951
0.49132062405599464	936.8671083885486
0.49079773169853685	936.9921240155019
0.4902757485659292	937.1171396424553
0.48975467394350114	937.2421552694087
0.4892345071111997	937.367170896362
0.4887152473467207	937.4921865233155
0.4881968939194033	937.6172021502688
0.48767944609839187	937.7422177772221
0.4871629031450693	937.8672334041755
0.48664726431742694	937.9922490311288
0.4861325288686549	938.1172646580821
0.48561869604517527	938.2422802850357
0.48510576509333675	938.367295911989
0.48459373525190547	938.4923115389424
0.4840826057566177	938.6173271658957
0.48357237583933255	938.7423427928491
0.4830630447252333	938.8673584198025
0.48255461163724894	938.9923740467558
0.4820470757948472	939.1173896737091
0.4815404364102726	939.2424053006627
0.4810346926957651	939.367420927616
0.480529843856043	939.4924365545693
0.48002588909346144	939.6174521815227
0.4795228276063962	939.742467808476
0.47902065858681786	939.8674834354294
0.47851938122928594	939.9924990623828
0.47801899471756804	940.1175146893361
0.4775194982325964	940.2425303162896
0.4770208909567082	940.3675459432429
0.47652317206253114	940.4925615701962
0.4760263407222986	940.6175771971497
0.475530396105424	940.742592824103
0.4750353373728442	940.8676084510564
0.47454116368713023	940.9926240780097
0.47404787420634176	941.117639704963
0.47355546808306465	941.2426553319166
0.4730639444660195	941.3676709588699
0.47257330250405666	941.4926865858232
0.47208354134056907	941.6177022127766
0.471594660115197	941.74271783973
0.47110665796390766	941.8677334666833
0.4706195340216866	941.9927490936367
0.4701332874179742	942.11776472059
0.4696479172804743	942.2427803475435
0.4691634227339358	942.3677959744969
0.4686798028977308	942.4928116014502
0.468197056891906	942.6178272284036
0.4677151838291821	942.7428428553569
0.46723418282170115	942.8678584823102
0.4667540529799909	942.9928741092637
0.46627479340890415	943.117889736217
0.46579640321284166	943.2429053631704
0.4653188814901913	943.3679209901238
0.4648422273407206	943.4929366170771
0.4643664398574048	943.6179522440306
0.4638915181332509	943.7429678709839
0.46341746125802824	943.8679834979372
0.4629442683164527	943.9929991248906
0.46247193839477485	944.1180147518439
0.4620004705723051	944.2430303787974
0.461529863929176	944.3680460057508
0.4610601175424478	944.4930616327041
0.4605912304848834	944.6180772596574
0.4601232018286873	944.7430928866108
0.4596560306420472	944.8681085135642
0.45918971599056363	944.9931241405176
0.4587242569415782	945.1181397674709
0.4582596525550081	945.2431553944243
0.45779590188835284	945.3681710213777
0.4573330040027618	945.4931866483311
0.4568709579506117	945.6182022752844
0.4564097627862555	945.7432179022378
0.45594941755976515	945.8682335291911
0.4554899213196809	945.9932491561444
0.45503127311324454	946.1182647830979
