Transmission	 ω (THz)
0.17905246160358193	741.254825096502
0.22166991476999093	741.27482549651
0.2502389513710816	741.294825896518
0.24473726340613108	741.3148262965259
0.2094974181505193	741.3348266965339
0.16672718282442406	741.3548270965418
0.13069175654100768	741.3748274965499
0.10428984735397642	741.394827896558
0.08592625874001134	741.4148282965659
0.0734316887125202	741.434828696574
0.06512898808339566	741.4548290965819
0.059907495452020856	741.4748294965899
0.057095922243389295	741.4948298965979
0.05634668938680172	741.514830296606
0.05756931634492774	741.534830696614
0.060912621483636784	741.5548310966219
0.06679392558928773	741.5748314966299
0.07597776446358712	741.5948318966379
0.08970024408996509	741.6148322966459
0.10977722941513415	741.634832696654
0.1383913759986099	741.654833096662
0.1765241308109344	741.67483349667
0.21904829368208972	741.6948338966779
0.24847579095418873	741.7148342966859
0.24441644231010767	741.7348346966938
0.21006719216948078	741.754835096702
0.16742355698605768	741.77483549671
0.13119876499844163	741.7948358967179
0.10457775755452198	741.814836296726
0.0860424142722748	741.8348366967339
0.07342332847508928	741.8548370967419
0.06502793282378458	741.8748374967499
0.059731275442059875	741.894837896758
0.056850982005913764	741.914838296766
0.05603040305909455	741.9348386967739
0.057170344344602726	741.9548390967819
0.06040954482574927	741.9748394967899
0.06615193923530774	741.9948398967979
0.07514312198353204	742.014840296806
0.08859298787817856	742.034840696814
0.10828743879762101	742.054841096822
0.13640164023214443	742.0748414968299
0.17402522792822936	742.0948418968379
0.21642782792028772	742.114842296846
0.2466673545332815	742.134842696854
0.24403918038280062	742.154843096862
0.2106074295485262	742.1748434968699
0.1681118912579885	742.194843896878
0.13170541670268707	742.2148442968859
0.10486695522625933	742.2348446968939
0.08616000506033368	742.2548450969019
0.07341644128719217	742.27484549691
0.06492857124831258	742.294845896918
0.05955718829714084	742.3148462969259
0.05660884485616583	742.3348466969339
0.055717867076818195	742.354847096942
0.05677644524181176	742.3748474969499
0.05991340826528889	742.394847896958
0.06551957193472198	742.4148482969659
0.07432197527882196	742.434848696974
0.08750474634557028	742.4548490969819
0.10682388898724769	742.4748494969899
0.13444505752811195	742.494849896998
0.17155770581659252	742.514850297006
0.21381229711376717	742.534850697014
0.24481791747072096	742.5548510970219
0.24360772512716788	742.57485149703
0.21111920853784577	742.5948518970379
0.1687932492441391	742.6148522970459
0.13221276875376722	742.6348526970539
0.1051583739439082	742.654853097062
0.08627982638015909	742.67485349707
0.07341171005196445	742.6948538970779
0.06483150351996289	742.7148542970859
0.059385775523790166	742.734854697094
0.05637001173674529	742.7548550971019
0.05540955511828831	742.77485549711
0.056388074942856296	742.7948558971179
0.05942465609086855	742.814856297126
0.06489725945309413	742.8348566971339
0.07351475337001913	742.8548570971419
0.08643595202261176	742.87485749715
0.10538707539639261	742.894857897158
0.13252242530009417	742.914858297166
0.1691233302695524	742.9348586971739
0.21120525553652808	742.954859097182
0.24293165069116648	742.97485949719
0.24312432261090927	742.9948598971979
0.21160357960634327	743.0148602972059
0.1694686605230562	743.034860697214
0.13272185170216544	743.054861097222
0.10545292416033575	743.0748614972299
0.08640265095218416	743.0948618972379
0.07340979477697196	743.114862297246
0.0647373062439203	743.1348626972539
0.05921755412160885	743.154863097262
0.056134957738339306	743.1748634972699
0.05510591311951688	743.194863897278
0.056005658987745614	743.2148642972859
0.05894369860991741	743.2348646972939
0.0642853985675966	743.254865097302
0.0727218391510078	743.27486549731
0.08538698039158725	743.294865897318
0.10397741744602952	743.3148662973259
0.1306344279549547	743.334866697334
0.1667236885813873	743.354867097342
0.20861003569614936	743.3748674973499
0.24101261380388903	743.3948678973579
0.242591213606436	743.414868297366
0.212061564135547	743.434868697374
0.17013911919953412	743.4548690973819
0.13323366866367728	743.4748694973899
0.10575149284306185	743.494869897398
0.08652922890082627	743.5148702974059
0.07341133275527206	743.534870697414
0.06464653282499923	743.5548710974219
0.059053017103763907	743.57487149743
0.05590413278954954	743.594871897438
0.05480736015646092	743.6148722974459
0.055629593667929175	743.6348726974539
0.05847091357028607	743.654873097462
0.06368434889893691	743.67487349747
0.07194357180111975	743.6948738974779
0.08435815316015108	743.714874297486
0.10259526319835435	743.734874697494
0.12878164365898725	743.7548750975019
0.1643601982742519	743.7748754975099
0.20602975280434951	743.794875897518
0.23906474923761512	743.814876297526
0.2420106301243492	743.8348766975339
0.21249415350942835	743.8548770975419
0.17080558275228983	743.87487749755
0.13374919465715773	743.8948778975579
0.10605494328564927	743.914878297566
0.08666028786078936	743.9348786975739
0.0734169388681401	743.954879097582
0.06455971392967488	743.97487949759
0.05889263410726969	743.9948798975979
0.05567796242414861	744.0148802976059
0.05451428939365046	744.034880697614
0.0552602471992463	744.054881097622
0.05800664762505989	744.0748814976299
0.0630944347719085	744.094881897638
0.07118024920413404	744.114882297646
0.08334974151169969	744.1348826976539
0.10124089392930963	744.1548830976619
0.12696455101737972	744.17488349767
0.16203411589906988	744.194883897678
0.20346731001552962	744.214884297686
0.23709187733300424	744.2348846976939
0.2413847923047011	744.254885097702
0.21290230858576042	744.2748854977099
0.17146897116061688	744.294885897718
0.13426937613684706	744.3148862977259
0.10636411507884842	744.334886697734
0.08679653321518971	744.354887097742
0.07342720599826454	744.3748874977499
0.06447735803927898	744.3948878977579
0.05873685208041009	744.414888297766
0.055456848612625155	744.434888697774
0.054227069086041406	744.4548890977819
0.05489796093674989	744.47488949779
0.0575512178259328	744.494889897798
0.06251594708791924	744.5148902978059
0.07043213035679458	744.534890697814
0.08236196931421533	744.554891097822
0.09991452861229738	744.57489149783
0.12518353562762838	744.594891897838
0.1597465458407294	744.6148922978459
0.200925404314158	744.634892697854
0.2350976923420114	744.6548930978619
0.24071590563866818	744.67489349787
0.21328695950981136	744.6948938978779
0.17213016628465777	744.714894297886
0.134795130711517	744.734894697894
0.10667982422700079	744.7548950979019
0.08693864844902469	744.7748954979099
0.07344270553745914	744.794895897918
0.0643999520811809	744.814896297926
0.05858609603399684	744.834896697934
0.05524117064654402	744.854897097942
0.05394604362204094	744.87489749795
0.054543050618883315	744.8948978979579
0.05710491313290241	744.914898297966
0.061949145196334626	744.934898697974
0.069699437753236	744.954899097982
0.0813950162702028	744.97489949799
0.09861632829733125	744.9948998979979
0.12343889647820233	745.014900298006
0.15749844907277347	745.0349006980139
0.1984065329524292	745.054901098022
0.23308575927840472	745.0749014980299
0.24000615848920986	745.094901898038
0.213649005849883	745.114902298046
0.17279001148656006	745.1349026980539
0.135327347025376	745.1549030980619
0.1070028633899104	745.17490349807
0.08708729560642894	745.194903898078
0.07346398797710421	745.214904298086
0.06432796212714513	745.2349046980939
0.05844076984646471	745.254905098102
0.05503128606391637	745.2749054981099
0.05367153459672272	745.294905898118
0.05419580763021671	745.314906298126
0.056667995928297986	745.334906698134
0.061394258752828744	745.354907098142
0.06898235973156182	745.3749074981499
0.08044902099350583	745.394907898158
0.09734640036465317	745.4149082981659
0.121730852170959	745.434908698174
0.15529065180304175	745.454909098182
0.19591300032964035	745.47490949819
0.23105951156266075	745.494909898198
0.23925771988157932	745.5149102982059
0.21398931702355797	745.5349106982139
0.1734493114715108	745.554911098222
0.13586688478625417	745.57491149823
0.10733400224170798	745.594911898238
0.08724311583686432	745.6149122982459
0.07349158357010613	745.634912698254
0.06426183414678506	745.6549130982619
0.05830125711112377	745.67491349827
0.054827531606195905	745.694913898278
0.0534038419053426	745.714914298286
0.05385650027244296	745.734914698294
0.05624070352542393	745.7549150983019
0.06085148955397601	745.77491549831
0.06828105277227037	745.7949158983179
0.07952408400348253	745.814916298326
0.09610480264258878	745.834916698334
0.1200595469425298	745.854917098342
0.1531238539663259	745.87491749835
0.19344692522584658	745.8949178983579
0.22902224940976956	745.9149182983659
0.23847273753679055	745.934918698374
0.21430873298629244	745.954919098382
0.1741088323294968	745.97491949839
0.1364145749284263	745.9949198983979
0.10767398792717757	746.014920298406
0.08740673002042769	746.0349206984139
0.0735260030511606	746.054921098422
0.06420199480661767	746.0749214984301
0.058167922017084546	746.094921898438
0.054630224197440104	746.114922298446
0.05314324484830837	746.1349226984539
0.053525375035226086	746.154923098462
0.0558232496626862	746.1749234984699
0.060321013339812726	746.194923898478
0.06759564373911546	746.214924298486
0.07862027062304178	746.234924698494
0.09489154737666951	746.254925098502
0.11842505647043353	746.2749254985099
0.15099863752951506	746.2949258985179
0.19101024831214897	746.314926298526
0.22697713890053534	746.334926698534
0.23765333612174686	746.354927098542
0.21460806515595138	746.3749274985499
0.17476930176475403	746.394927898558
0.13697121989337088	746.4149282985659
0.10802354560383179	746.434928698574
0.08757873945610975	746.454929098582
0.07356773840820782	746.47492949859
0.06414885230494274	746.494929898598
0.058041110254306444	746.5149302986059
0.05443966193743506	746.534930698614
0.05289000323972693	746.5549310986219
0.05320265785913401	746.57493149863
0.05541582597615529	746.594931898638
0.05980298155570769	746.614932298646
0.06692623205438396	746.634932698654
0.07773761377675292	746.6549330986619
0.09370660504308317	746.6749334986699
0.11682739345214291	746.6949338986781
0.14891547457162252	746.714934298686
0.1886047398463682	746.734934698694
0.22492721168720045	746.7549350987019
0.23680161569193256	746.77493549871
0.21488809754729762	746.7949358987179
0.17543140948857022	746.814936298726
0.13753759400755303	746.834936698734
0.10838337906094164	746.854937098742
0.0877597266089103	746.87493749875
0.07361726369301769	746.8949378987579
0.06410279723449927	746.914938298766
0.05792114993590309	746.934938698774
0.05425612510180343	746.954939098782
0.052644358512638004	746.97493949879
0.05288855538379648	746.994939898798
0.05501860344345958	747.014940298806
0.05929752306864249	747.0349406988139
0.06627289180355851	747.0549410988219
0.07687611668059216	747.0749414988301
0.09254990799975862	747.094941898838
0.1152665129464984	747.114942298846
0.14687473511356128	747.1349426988539
0.18623200750012353	747.154943098862
0.2228753652755818	747.1749434988699
0.23591965030442877	747.194943898878
0.21514958809085552	747.214944298886
0.17609580777140812	747.234944698894
0.13811444396037623	747.254945098902
0.10875417139846624	747.2749454989099
0.08795025589997979	747.294945898918
0.07367503586348512	747.314946298926
0.06406420346513052	747.334946698934
0.057808352529862383	747.354947098942
0.054079877142353405	747.37494749895
0.05240653481489886	747.394947898958
0.05258325617589675	747.4149482989659
0.054631733794150615	747.4349486989739
0.05880474583189725	747.4549490989821
0.06563567376404303	747.47494949899
0.07603575541960797	747.494949898998
0.0914213539706653	747.5149502990059
0.11374231747315179	747.534950699014
0.14487669467926612	747.554951099022
0.1838935042455958	747.57495149903
0.22082436383665732	747.594951899038
0.23500948678238398	747.614952299046
0.215393270107222	747.634952699054
0.17676311213017395	747.6549530990619
0.13870248934925683	747.6749534990699
0.10913658576074535	747.694953899078
0.08815087453396785	747.714954299086
0.07374149565049166	747.734954699094
0.06403342903936853	747.754955099102
0.05770301379491251	747.77495549911
0.0539111656822791	747.7949558991179
0.05217674009051007	747.8149562991259
0.052286931931935225	747.8349566991341
0.05425535088180189	747.854957099142
0.05832473849362683	747.87495749915
0.06501460735417071	747.8949578991579
0.07521648141203435	747.914958299166
0.09032080936160686	747.934958699174
0.11225466186588592	747.954959099182
0.14292154156977446	747.97495949919
0.181590536251592	747.994959899198
0.2187768394955474	748.014960299206
0.23407314361140816	748.0349606992139
0.215619853917884	748.0549610992219
0.17743390214122182	748.0749614992301
0.13930242329980472	748.094961899238
0.10953126611029164	748.114962299246
0.0883621133557776	748.134962699254
0.07381706844073557	748.154963099262
0.06401081707562471	748.17496349927
0.05760541471439814	748.1949638992779
0.05375022350117857	748.2149642992861
0.051955167142014536	748.234964699294
0.051999738651857884	748.254965099302
0.05388957201413055	748.2749654993099
0.05785757194797847	748.294965899318
0.06440970250030591	748.314966299326
0.07441822375635032	748.334966699334
0.08924811240747897	748.354967099342
0.1108033578772545	748.37496749935
0.14100938383769931	748.394967899358
0.17932427073530438	748.4149682993659
0.21673529405216185	748.4349686993739
0.2331126099534964	748.4549690993821
0.21583002856852415	748.47496949939
0.17810872236860084	748.494969899398
0.13991491313538637	748.514970299406
0.10993883803839734	748.534970699414
0.08858448772676508	748.554971099422
0.07390216517095118	748.5749714994299
0.06399669667244563	748.5949718994381
0.057515822423947295	748.614972299446
0.053597269505899936	748.634972699454
0.05174199467019194	748.6549730994619
0.051721817780250506	748.67497349947
0.05353449923873555	748.694973899478
0.05740330082435071	748.714974299486
0.06382095142043137	748.734974699494
0.0736408914616817	748.754975099502
0.08820307615062153	748.77497549951
0.1093881785386148	748.794975899518
0.13914025595487386	748.8149762995259
0.1770957437354442	748.8349766995341
0.2147021010876306	748.854977099542
0.23212984476370327	748.87497749955
0.21602446363963165	748.894977899558
0.1787880833916462	748.914978299566
0.14054060109910535	748.934978699574
0.11035990959854095	748.9549790995819
0.08881849841766772	748.9749794995901
0.07399718322718651	748.994979899598
0.06399138381024702	749.014980299606
0.057434491128554026	749.0349806996139
0.05345250968359112	749.054981099622
0.0515373882880713	749.07498149963
0.05145329731255933	749.094981899638
0.053190220581752816	749.114982299646
0.05696196491503049	749.134982699654
0.06324833032378703	749.154983099662
0.0728843755617783	749.17498349967
0.08718549125333167	749.1949838996779
0.10800886227562324	749.2149842996861
0.13731412516928349	749.234984699694
0.17490586775720732	749.254985099702
0.2126795084111523	749.2749854997099
0.23112677599813258	749.294985899718
0.21620381112840525	749.314986299726
0.17947246292348557	749.3349866997339
0.1411801051097795	749.3549870997421
0.11079507216007631	749.37498749975
0.08906463250739657	749.394987899758
0.07410250734448737	749.414988299766
0.06399518224591798	749.434988699774
0.05736166300591915	749.454989099782
0.05331613803397856	749.47498949979
0.05134150150675394	749.494989899798
0.05119429286419615	749.514990299806
0.052856811238698745	749.534990699814
0.056533590539150205	749.554991099822
0.06269180102645742	749.5749914998299
0.07214855111473213	749.5949918998381
0.08619512864634563	749.614992299846
0.10666511678526681	749.634992699854
0.13553089754885056	749.6549930998619
0.17275543927242806	749.67499349987
0.21066964080996914	749.694993899878
0.23010529990330858	749.714994299886
0.21636870738051003	749.7349946998941
0.1801623070133249	749.754995099902
0.1418340195523135	749.77499549991
0.11124490127412207	749.794995899918
0.08932336428800845	749.814996299926
0.07421851050192582	749.834996699934
0.0640083843969328	749.854997099942
0.057297569093035884	749.87499749995
0.053188337478520746	749.894997899958
0.05115447669110955	749.914998299966
0.05094490870119977	749.934998699974
0.052534334715845045	749.9549990999819
0.05611819184357466	749.9749994999901
0.0621513124830897	749.994999899998
0.0714332790886624	750.015000300006
0.08523174201835841	750.035000700014
0.10535662267812493	750.055001100022
0.13379042371071478	750.07500150003
0.17064514603713588	750.095001900038
0.2086745030607408	750.1150023000461
0.22906728037824775	750.135002700054
0.2165197750515869	750.155003100062
0.18085803131777425	750.17500350007
0.14250291608878998	750.195003900078
0.11170995754530752	750.215004300086
0.08959515616634076	750.235004700094
0.07434555481106825	750.255005100102
0.0640312722114597	750.27500550011
0.057242430153415874	750.295005900118
0.05306928074458734	750.315006300126
0.050976445983911794	750.3350067001339
0.05070523873147427	750.3550071001421
0.052222843922130634	750.37500750015
0.05571577204063679	750.395007900158
0.061626802237109056	750.415008300166
0.07073840813778096	750.435008700174
0.08429507014942	750.455009100182
0.10408303689409461	750.47500950019
0.13209250424418806	750.495009900198
0.16857557420733194	750.515010300206
0.20669598316807608	750.535010700214
0.2280145484031205	750.555011100222
0.21665762508695702	750.57501150023
0.18156002243907796	750.595011900238
0.1431873444911678	750.615012300246
0.11219078750567837	750.635012700254
0.0898804595616473	750.6550131002621
0.07448399239343059	750.67501350027
0.06406411802322275	750.695013900278
0.0571964575233801	750.7150143002859
0.05295913122335667	750.7350147002941
0.05080753219739848	750.755015100302
0.05047536745595712	750.77501550031
0.05192238221156562	750.795015900318
0.05532632458315883	750.815016300326
0.06111819778973558	750.835016700334
0.07006377627065152	750.855017100342
0.08338483909585456	750.87501750035
0.10284399589737003	750.895017900358
0.13043689482629006	750.915018300366
0.16654721523915467	750.935018700374
0.2047358557942332	750.955019100382
0.226948901528854	750.97501950039
0.21678285869690406	750.995019900398
0.18226863932028228	751.015020300406
0.14388783348339115	751.0350207004141
0.11268792448484392	751.055021100422
0.090179715794596	751.07502150043
0.07463416624387115	751.0950219004379
0.06410718538787141	751.1150223004461
0.05715985393554732	751.135022700454
0.052858043799623104	751.155023100462
0.050647849671660625	751.17502350047
0.05025537087966558	751.195023900478
0.051632984376430574	751.215024300486
0.05494983427855852	751.235024700494
0.06062541789098576	751.255025100502
0.06940921241495897	751.2750255005101
0.08250076422970143	751.295025900518
0.10163911866025342	751.315026300526
0.1288233110414425	751.335026700534
0.1645604725537429	751.355027100542
0.2027957858490028	751.37502750055
0.22587210342386435	751.395027900558
0.21689606931851138	751.4150283005661
0.1829842146897712	751.435028700574
0.14460489159666526	751.455029100582
0.11320188947306703	751.4750295005899
0.09049335696352367	751.4950299005981
0.07479641107950767	751.515030300606
0.06416072989999343	751.535030700614
0.05713281431869602	751.555031100622
0.052766165653868324	751.57503150063
0.05049750509939748	751.595031900638
0.05004531738266101	751.615032300646
0.051354677591914304	751.635032700654
0.054586278342546604	751.6550331006621
0.06014837375451953	751.67503350067
0.06877453788137783	751.695033900678
0.08164255213901024	751.7150343006859
0.1004680094427034	751.735034700694
0.12725143291114693	751.755035100702
0.16261566795899773	751.77503550071
0.20087733221257187	751.7950359007181
0.22478588347532533	751.815036300726
0.21699784454860585	751.835036700734
0.18370705655171296	751.8550371007419
0.14533900802420058	751.8750375007501
0.11373319197549266	751.8950379007581
0.09082180680814084	751.915038300766
0.07497105417008215	751.935038700774
0.06422499998896923	751.955039100782
0.05711552657302908	751.97503950079
0.05268363703536077	751.995039900798
0.05035659831718744	752.015040300806
0.04984526855140307	752.0350407008141
0.05108748231326917	752.055041100822
0.05423562739494274	752.07504150083
0.0596869701988086	752.0950419008379
0.06815956773223761	752.115042300846
0.08080990239686742	752.135042700854
0.09933026037795309	752.155043100862
0.1257209091407638	752.1750435008701
0.16071304781975473	752.195043900878
0.19898195155917298	752.215044300886
0.2236919364428885	752.2350447008939
0.21708876803613683	752.2550451009021
0.18443744971431084	752.2750455009101
0.14609065348204026	752.295045900918
0.11428233085300685	752.315046300926
0.09116548155577563	752.335046700934
0.07515841615012174	752.355047100942
0.06430023769295089	752.37504750095
0.057108172320156886	752.395047900958
0.05261059200642755	752.4150483009661
0.05022522306344641	752.435048700974
0.04965527997117132	752.455049100982
0.050831413126484454	752.4750495009899
0.053897846398774485	752.495049900998
0.059241106717659225	752.5150503010061
0.06756411205746445	752.535050701014
0.08000250920249873	752.5550511010221
0.09822545387107741	752.57505150103
0.12423136109787172	752.595051901038
0.15885278897403518	752.6150523010459
0.19711100226158157	752.6350527010541
0.222591922164522	752.6550531010621
0.21716942132152675	752.67505350107
0.18517565735508462	752.695053901078
0.1468602810680021	752.715054301086
0.11484979514546136	752.735054701094
0.09152479075024662	752.7550551011021
0.07535881181143184	752.77505550111
0.06438667941046375	752.7950559011181
0.05711092762766263	752.815056301126
0.052547159158037995	752.835056701134
0.0501034677034841	752.8550571011419
0.04947540198036646	752.87505750115
0.0505864795541521	752.8950579011581
0.05357289554483348	752.915058301166
0.058810678482928876	752.9350587011741
0.06698797716327737	752.955059101182
0.07922006290370912	752.97505950119
0.097153164822272	752.9950599011979
0.12278238652699781	753.0150603012061
0.15703500438727735	753.0350607012141
0.19526574834982557	753.055061101222
0.22148746531334434	753.07506150123
0.21724038561650527	753.095061901238
0.18592192261260046	753.115062301246
0.14764832711562514	753.1350627012541
0.11543606488166964	753.155063101262
0.09190013806143082	753.1750635012701
0.07557255087362891	753.195063901278
0.06448455662940361	753.215064301286
0.05712396370832305	753.2350647012939
0.052493462296816625	753.2550651013021
0.049991415922369664	753.2750655013101
0.04930568038774278	753.295065901318
0.050352686817622075	753.315066301326
0.053260731084465884	753.335066701334
0.05839557728293296	753.355067101342
0.06643096667692507	753.37506750135
0.07846225140472532	753.3950679013581
0.09611296268281973	753.4150683013661
0.12137356301634075	753.435068701374
0.15525974854676275	753.455069101382
0.19344736350578198	753.47506950139
0.22038015520742557	753.495069901398
0.2173022435125599	753.5150703014061
0.18667647020770198	753.535070701414
0.14845521204811823	753.5550711014221
0.11604161186839959	753.57507150143
0.09229192207396514	753.595071901438
0.07579993873393417	753.6150723014459
0.06459409663181727	753.6350727014541
0.0571474475941731	753.6550731014621
0.05244962110397011	753.67507350147
0.04988914738630115	753.695073901478
0.04914615715371689	753.715074301486
0.05013003655749274	753.735074701494
0.05296130611171414	753.755075101502
0.05799569239861883	753.7750755015101
0.06589288257338599	753.7950759015181
0.07772876146625961	753.815076301526
0.0951044133514913	753.835076701534
0.12000445122556168	753.855077101542
0.15352702260314766	753.87507750155
0.19165693507088205	753.8950779015581
0.21927154567136756	753.915078301566
0.21735558061275106	753.9350787015741
0.1874395080846996	753.955079101582
0.1492813412211844	753.97507950159
0.11666690045856638	753.995079901598
0.09270053705545771	754.0150803016061
0.07604127719550702	754.0350807016141
0.06471552317691207	754.055081101622
0.05718154278508341	754.07508150163
0.05241575176712393	754.095081901638
0.04979673837341775	754.115082301646
0.048996871037048376	754.135082701654
0.04991852751366488	754.1550831016621
0.052674571298108236	754.1750835016701
0.05761091142167147	754.195083901678
0.06537352612654558	754.215084301686
0.0770192799056057	754.235084701694
0.09412708092460052	754.255085101702
0.11867459788576314	754.2750855017101
0.15183677925014802	754.295085901718
0.18989546805394267	754.3150863017261
0.21816315495191282	754.335086701734
0.21740098707846356	754.355087101742
0.1882112290713103	754.37508750175
0.1501271057654169	754.3950879017581
0.1173123883017012	754.4150883017661
0.09312637370235848	754.435088701774
0.07629686517323835	754.455089101782
0.0648490571599476	754.47508950179
0.05722640987313155	754.495089901798
0.05239196758491717	754.515090301806
0.049714262375171014	754.535090701814
0.04885785820819756	754.5550911018221
0.04971815616731332	754.57509150183
0.05240047558200271	754.595091901838
0.057241121017068845	754.6150923018461
0.06487269879061329	754.635092701854
0.07633349470081889	754.6550931018621
0.09318052930208734	754.67509350187
0.1173835385825916	754.6950939018781
0.15018892735666775	754.715094301886
0.18816388912144003	754.735094701894
0.2170564656897959	754.755095101902
0.21743905909001543	754.7750955019101
0.18899181255777725	754.7950959019181
0.15099288341784536	754.815096301926
0.11797852706963444	754.835096701934
0.09356981986430404	754.855097101942
0.07656699937715815	754.87509750195
0.06499491724937338	754.895097901958
0.057282207142974544	754.915098301966
0.052378379546305205	754.9350987019741
0.04964179066917446	754.955099101982
0.04872915283082794	754.97509950199
0.049528917346074425	754.9950999019981
0.052138966814785075	755.015100302006
0.0568862076333871	755.0351007020141
0.06439020301505323	755.055101102022
0.0756710960053755	755.0751015020301
0.09226432366595434	755.095101902038
0.11613080033839135	755.115102302046
0.14858333635462406	755.135102702054
0.18646305055540432	755.1551031020621
0.21595292494639107	755.1751035020701
0.21747040021018293	755.195103902078
0.1897814261834688	755.215104302086
0.15187903934923055	755.2351047020941
0.11866576316231409	755.255105102102
0.09403126124534765	755.27510550211
0.07685197497560714	755.295105902118
0.0651533205011787	755.3151063021261
0.057349091148972214	755.335106702134
0.05237509688444702	755.355107102142
0.04957939286482031	755.3751075021501
0.04861078761285955	755.395107902158
0.049350804794583716	755.4151083021661
0.05188999236653359	755.435108702174
0.05654605816449512	755.4551091021821
0.06392584299782533	755.47510950219
0.07503177708061075	755.495109902198
0.09137803183377188	755.515110302206
0.11491590399788196	755.5351107022141
0.147019840382089	755.5551111022221
0.18479373416914743	755.57511150223
0.21485394429081364	755.595111902238
0.21749562265403063	755.6151123022461
0.19058022753833612	755.635112702254
0.1527859269863459	755.655113102262
0.11937453839164117	755.67511350227
0.09451108208422515	755.6951139022781
0.0771520862352096	755.715114302286
0.06532448295154428	755.735114702294
0.057427217269406534	755.755115102302
0.052382227606867796	755.77511550231
0.049527137422827765	755.7951159023181
0.048502794328597616	755.815116302326
0.04918381171216697	755.8351167023341
0.051653499693125826	755.8551171023421
0.056220560564265644	755.87511750235
0.0634794253805449	755.895117902358
0.07441523514963021	755.9151183023661
0.09052122549706726	755.9351187023741
0.11373836643295815	755.955119102382
0.14549824220201127	755.97511950239
0.18315665516644325	755.9951199023981
0.213760899945355	756.015120302406
0.21751534845960885	756.0351207024141
0.1913883658696386	756.055121102422
0.15371388882440343	756.0751215024301
0.12010529064388623	756.095121902438
0.09500966580998543	756.115122302446
0.07746762714050524	756.135122702454
0.06550862018899807	756.155123102462
0.05751674023947239	756.1751235024701
0.05239987900250494	756.195123902478
0.04948509214993464	756.2151243024861
0.048405204313416744	756.2351247024941
0.0490279312594912	756.255125102502
0.05142943686763615	756.27512550251
0.05590960441845774	756.2951259025181
0.06305075988930646	756.3151263025261
0.07382117217897192	756.335126702534
0.08969348135375396	756.355127102542
0.11259770257802236	756.3751275025501
0.14401831688953823	756.395127902558
0.18155246594060742	756.4151283025661
0.21267513299041269	756.435128702574
0.21753021055754915	756.4551291025821
0.19220598379347603	756.4751295025901
0.1546632572391251	756.495129902598
0.12085845451866604	756.515130302606
0.09552739567879953	756.535130702614
0.07779889199280172	756.5551311026221
0.06570594790528395	756.57513150263
0.05761781466302602	756.5951319026381
0.05242815812691451	756.6151323026461
0.049453324669984706	756.635132702654
0.048318048932523464	756.655133102662
0.048883157035904685	756.6751335026701
0.051217753077651716	756.6951339026781
0.055613081476752535	756.715134302686
0.06263965992661125	756.735134702694
0.07324929559419183	756.7551351027021
0.08889438214110032	756.77513550271
0.11149342730266595	756.7951359027181
0.14257981530635178	756.815136302726
0.17998175979814535	756.8351367027341
0.21159794963495462	756.8551371027421
0.2175408537413653	756.87513750275
0.1930332190120502	756.895137902758
0.15563435529269737	756.915138302766
0.1216344619504158	756.9351387027741
0.09606465538733824	756.955139102782
0.07814617598852264	756.9751395027901
0.06591668242744302	756.9951399027981
0.05773059550436873	757.015140302806
0.052467172266604974	757.035140702814
0.04943190287282877	757.0551411028221
0.0482413600252541	757.0751415028301
0.04874948352945322	757.0951419028381
0.05101839909120087	757.115142302846
0.055330886146458924	757.1351427028541
0.062245943114855935	757.155143102862
0.07269931893138937	757.1751435028701
0.08812351757615842	757.195143902878
0.11042505713604653	757.2151443028861
0.14118246736684728	757.2351447028941
0.17844507460711997	757.255145102902
0.21053062154562177	757.27514550291
0.21754793553784055	757.295145902918
0.193870206024714	757.3151463029261
0.15662749753700558	757.335146702934
0.12243374280502613	757.355147102942
0.09662182966510903	757.3751475029501
0.07850977577839013	757.395147902958
0.0661410412303968	757.415148302966
0.05785523856140165	757.4351487029741
0.05251702938350168	757.4551491029821
0.04942089534203805	757.4751495029901
0.04817517032642946	757.495149902998
0.048626906541229434	757.5151503030061
0.05083132769311009	757.535150703014
0.05506291595191983	757.5551511030221
0.061869431797742167	757.57515150303
0.07217096243426412	757.5951519030381
0.08738048521124192	757.6151523030461
0.10939211185122585	757.635152703054
0.13982598510466446	757.655153103062
0.17694289635739752	757.67515350307
0.209474386243206	757.6951539030781
0.21755212697861373	757.7151543030861
0.1947170778432321	757.735154703094
0.15764299081745803	757.7551551031021
0.1232567254591184	757.77515550311
0.0971993048465155	757.795155903118
0.07888999000779451	757.8151563031261
0.06637924343147303	757.8351567031341
0.057991900919830044	757.8551571031421
0.05257783854068777	757.87515750315
0.049420371762818584	757.8951579031581
0.048119513866202716	757.915158303166
0.04851542358576512	757.9351587031741
0.05065649409410077	757.9551591031822
0.05480907196137769	757.9751595031901
0.06150995350204996	757.9951599031981
0.07166395359597465	758.015160303206
0.086664891210781	758.035160703214
0.10839411591749006	758.055161103222
0.1385100655495925	758.0751615032301
0.17547566263425127	758.0951619032381
0.20843044756020773	758.115162303246
0.2175541132759847	758.1351627032541
0.19557396769931304	758.155163103262
0.1586811350730647	758.17516350327
0.12410383736212958	758.1951639032781
0.09779746942281752	758.2151643032861
0.07928711983784828	758.2351647032941
0.06663151026786847	758.255165103302
0.05814074139164385	758.2751655033101
0.05264971031092778	758.295165903318
0.0494304033113884	758.3151663033261
0.04807442634980703	758.3351667033342
